Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Quartel Geral,0,0,0,1,3563,3620,3153707,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Quartel Geral,0,0,0,2,3563,3620,3153707,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Quartel Geral,0,0,0,3,3563,3620,3153707,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Quartel Geral,0,0,0,4,3563,3620,3153707,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Quartel Geral,0,0,0,5,3563,3620,3153707,6.8,0,0,0,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Quartel Geral,0,0,0,6,3563,3620,3153707,6.8,0,0,0,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Quartel Geral,4,0,20,7,3563,3620,3153707,6.8,27,20,7,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,7458.56,0.0,5524.86,5524.86,1933.7
2020-07-04,MG,Quartel Geral,4,0,20,8,3563,3620,3153707,6.8,27,20,7,0.571,3.86,3.0,0.0,3.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7458.56,0.0,5524.86,5524.86,1933.7
2020-07-05,MG,Quartel Geral,4,0,20,9,3563,3620,3153707,6.8,27,20,7,0.571,3.86,3.0,0.0,3.0,0.857,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,7458.56,0.0,5524.86,5524.86,1933.7
2020-07-06,MG,Quartel Geral,4,0,21,10,3563,3620,3153707,6.8,27,21,6,0.571,3.86,3.0,0.0,3.0,0.857,-0.7714,-0.5714,0.0,-0.5714,-0.2,,,,0.0,7458.56,0.0,5801.1,5801.1,1657.46
2020-07-07,MG,Quartel Geral,4,0,21,11,3563,3620,3153707,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1543,,,0.0,7458.56,0.0,5801.1,5801.1,1657.46
2020-07-08,MG,Quartel Geral,4,0,21,12,3563,3620,3153707,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.6,0.0,-0.6,-0.1714,0.154,,,0.0,7458.56,0.0,5801.1,5801.1,1657.46
2020-07-09,MG,Quartel Geral,4,0,21,13,3563,3620,3153707,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.6,0.0,-0.6,-0.1714,0.154,,,0.0,7458.56,0.0,5801.1,5801.1,1657.46
2020-07-10,MG,Quartel Geral,4,0,21,14,3563,3620,3153707,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0617,,0.0,7458.56,0.0,5801.1,5801.1,1657.46
2020-07-11,MG,Quartel Geral,4,0,21,15,3563,3620,3153707,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,-0.0309,,0.0,7458.56,0.0,5801.1,5801.1,1657.46
2020-07-12,MG,Quartel Geral,4,0,21,16,3563,3620,3153707,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.0309,,0.0,7458.56,0.0,5801.1,5801.1,1657.46
2020-07-13,MG,Quartel Geral,4,0,21,17,3563,3620,3153707,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0309,-0.0185,0.0,7458.56,0.0,5801.1,5801.1,1657.46
2020-07-14,MG,Quartel Geral,4,0,21,18,3563,3620,3153707,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0309,0.0062,0.0,7458.56,0.0,5801.1,5801.1,1657.46
2020-07-15,MG,Quartel Geral,4,0,21,19,3563,3620,3153707,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0309,0.0062,0.0,7458.56,0.0,5801.1,5801.1,1657.46
2020-07-16,MG,Quartel Geral,4,0,21,20,3563,3620,3153707,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0062,0.0,7458.56,0.0,5801.1,5801.1,1657.46
2020-07-17,MG,Quartel Geral,4,0,22,21,3563,3620,3153707,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-07-18,MG,Quartel Geral,4,0,22,22,3563,3620,3153707,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-07-19,MG,Quartel Geral,4,0,22,23,3563,3620,3153707,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-07-20,MG,Quartel Geral,4,0,22,24,3563,3620,3153707,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-07-21,MG,Quartel Geral,4,0,22,25,3563,3620,3153707,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-07-22,MG,Quartel Geral,4,0,22,26,3563,3620,3153707,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-07-23,MG,Quartel Geral,4,0,22,27,3563,3620,3153707,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-07-24,MG,Quartel Geral,4,0,22,28,3563,3620,3153707,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-07-25,MG,Quartel Geral,4,0,22,29,3563,3620,3153707,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-07-26,MG,Quartel Geral,4,0,22,30,3563,3620,3153707,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-07-27,MG,Quartel Geral,4,0,22,31,3563,3620,3153707,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-07-28,MG,Quartel Geral,4,0,22,32,3563,3620,3153707,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-07-29,MG,Quartel Geral,4,0,22,33,3563,3620,3153707,6.8,27,22,5,,,,,,,,,,,,,,,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-07-30,MG,Quartel Geral,4,0,22,34,3563,3620,3153707,6.8,27,22,5,,,,,,,,,,,,,,,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-07-31,MG,Quartel Geral,4,0,22,35,3563,3620,3153707,6.8,27,22,5,,,,,,,,,,,,,,,0.0,7458.56,0.0,6077.35,6077.35,1381.22
2020-08-03,MG,Quartel Geral,4,0,23,36,3563,3620,3153707,6.8,27,23,4,,,,,,,,,,,,,,,0.0,7458.56,0.0,6353.59,6353.59,1104.97
2020-08-06,MG,Quartel Geral,4,0,22,37,3563,3620,3153707,6.8,27,22,5,,,,,,,,,,,,,,,0.0,7458.56,0.0,6077.35,6077.35,1381.22
