date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,AC,Porto Walter,1,0,5,12102,1200393,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,661.0477607007107,0.0,413.15485043794416,413.15485043794416,247.8929102627665
2020-05-27,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1404.7264914890102,0.0,908.9406709634771,908.9406709634771,495.785820525533
2020-05-28,AC,Porto Walter,2,0,10,12102,1200393,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1404.7264914890102,0.0,826.3097008758883,826.3097008758883,578.4167906131217
2020-05-29,AC,Porto Walter,2,0,10,12102,1200393,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1404.7264914890102,0.0,826.3097008758883,826.3097008758883,578.4167906131217
2020-05-30,AC,Porto Walter,2,0,10,12102,1200393,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.7264914890102,0.0,826.3097008758883,826.3097008758883,578.4167906131217
2020-05-31,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1404.7264914890102,0.0,908.9406709634771,908.9406709634771,495.785820525533
2020-06-01,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,-2.8333333333333335,-1.6666666666666667,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1404.7264914890102,0.0,908.9406709634771,908.9406709634771,495.785820525533
2020-06-02,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1404.7264914890102,0.0,908.9406709634771,908.9406709634771,495.785820525533
2020-06-03,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1404.7264914890102,0.0,908.9406709634771,908.9406709634771,495.785820525533
2020-06-04,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1404.7264914890102,0.0,908.9406709634771,908.9406709634771,495.785820525533
2020-06-06,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.7264914890102,0.0,908.9406709634771,908.9406709634771,495.785820525533
2020-06-07,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1404.7264914890102,0.0,908.9406709634771,908.9406709634771,495.785820525533
2020-06-08,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.7264914890102,0.0,908.9406709634771,908.9406709634771,495.785820525533
2020-06-09,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1404.7264914890102,0.0,908.9406709634771,908.9406709634771,495.785820525533
2020-06-10,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1404.7264914890102,0.0,908.9406709634771,908.9406709634771,495.785820525533
2020-06-11,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1404.7264914890102,0.0,908.9406709634771,908.9406709634771,495.785820525533
2020-06-12,AC,Porto Walter,2,0,12,12102,1200393,8.3,17,12,5,1.3333333333333333,1.1666666666666667,,,,,1.9444444444444446,,,,,,,0.0,0.0,1404.7264914890102,0.0,991.571641051066,991.571641051066,413.15485043794416
