Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SE,Simão Dias,1,0,3,1,40484,41012,2807105,6.8,7,3,4,,,,,,,,,,,,,,,0.0,170.68,0.0,73.15,73.15,97.53
2020-04-08,SE,Simão Dias,1,0,3,2,40484,41012,2807105,6.8,7,3,4,,,,,,,,,,,,,,,0.0,170.68,0.0,73.15,73.15,97.53
2020-04-09,SE,Simão Dias,1,0,3,3,40484,41012,2807105,6.8,7,3,4,,,,,,,,,,,,,,,0.0,170.68,0.0,73.15,73.15,97.53
2020-04-10,SE,Simão Dias,1,0,3,4,40484,41012,2807105,6.8,7,3,4,,,,,,,,,,,,,,,0.0,170.68,0.0,73.15,73.15,97.53
2020-04-11,SE,Simão Dias,1,0,3,5,40484,41012,2807105,6.8,7,3,4,,,,,,,,,,,,,,,0.0,170.68,0.0,73.15,73.15,97.53
2020-04-13,SE,Simão Dias,1,0,3,6,40484,41012,2807105,6.8,7,3,4,,,,,,,,,,,,,,,0.0,170.68,0.0,73.15,73.15,97.53
2020-04-14,SE,Simão Dias,1,0,3,7,40484,41012,2807105,6.8,7,3,4,,,,,,,,,,,,,,,0.0,170.68,0.0,73.15,73.15,97.53
2020-04-15,SE,Simão Dias,1,0,3,8,40484,41012,2807105,6.8,7,3,4,,,,,,,,,,,,,,,0.0,170.68,0.0,73.15,73.15,97.53
2020-04-16,SE,Simão Dias,1,0,3,9,40484,41012,2807105,6.8,7,3,4,,,,,,,,,,,,,,,0.0,170.68,0.0,73.15,73.15,97.53
2020-04-17,SE,Simão Dias,1,0,3,10,40484,41012,2807105,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,170.68,0.0,73.15,73.15,97.53
2020-04-18,SE,Simão Dias,1,0,3,11,40484,41012,2807105,6.8,7,3,4,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.0,170.68,0.0,73.15,73.15,97.53
