Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,SC,São José do Cerrito,1,0,5,1,8295,8255,4216800,6.8,7,5,2,,,,,,,,,,,,,,,0.0,847.97,0.0,605.69,605.69,242.28
2020-06-21,SC,São José do Cerrito,1,0,5,2,8295,8255,4216800,6.8,7,5,2,,,,,,,,,,,,,,,0.0,847.97,0.0,605.69,605.69,242.28
2020-06-22,SC,São José do Cerrito,2,0,10,3,8295,8255,4216800,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1695.94,0.0,1211.39,1211.39,484.55
2020-06-23,SC,São José do Cerrito,2,0,10,4,8295,8255,4216800,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1695.94,0.0,1211.39,1211.39,484.55
2020-06-24,SC,São José do Cerrito,2,0,10,5,8295,8255,4216800,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1695.94,0.0,1211.39,1211.39,484.55
2020-06-25,SC,São José do Cerrito,2,0,10,6,8295,8255,4216800,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1695.94,0.0,1211.39,1211.39,484.55
2020-06-26,SC,São José do Cerrito,2,0,10,7,8295,8255,4216800,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1695.94,0.0,1211.39,1211.39,484.55
2020-06-27,SC,São José do Cerrito,3,0,14,8,8295,8255,4216800,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2422.77,0.0,1695.94,1695.94,726.83
2020-06-28,SC,São José do Cerrito,3,0,15,9,8295,8255,4216800,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2422.77,0.0,1817.08,1817.08,605.69
2020-06-29,SC,São José do Cerrito,3,0,15,10,8295,8255,4216800,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,0.229,0.171,0.0,0.171,0.0571,,,,0.0,2422.77,0.0,1817.08,1817.08,605.69
2020-06-30,SC,São José do Cerrito,4,0,20,11,8295,8255,4216800,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.1143,,,0.0,3270.75,0.0,2422.77,2422.77,847.97
2020-07-01,SC,São José do Cerrito,4,0,20,12,8295,8255,4216800,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.1143,,,0.0,3270.75,0.0,2422.77,2422.77,847.97
2020-07-02,SC,São José do Cerrito,5,0,25,13,8295,8255,4216800,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1257,,,0.0,4118.72,0.0,3028.47,3028.47,1090.25
2020-07-03,SC,São José do Cerrito,5,0,25,14,8295,8255,4216800,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0857,0.0377,,0.0,4118.72,0.0,3028.47,3028.47,1090.25
