Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-10,PI,Eliseu Martins,1,0,5,1,4915,4979,2203602,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1405.9,0.0,1004.22,1004.22,401.69
2020-07-11,PI,Eliseu Martins,1,0,5,2,4915,4979,2203602,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1405.9,0.0,1004.22,1004.22,401.69
2020-07-12,PI,Eliseu Martins,1,0,5,3,4915,4979,2203602,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1405.9,0.0,1004.22,1004.22,401.69
2020-07-13,PI,Eliseu Martins,1,0,6,4,4915,4979,2203602,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-14,PI,Eliseu Martins,1,0,6,5,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-15,PI,Eliseu Martins,1,0,6,6,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-16,PI,Eliseu Martins,1,0,6,7,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-17,PI,Eliseu Martins,1,0,6,8,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-18,PI,Eliseu Martins,1,0,6,9,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-19,PI,Eliseu Martins,1,0,6,10,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-20,PI,Eliseu Martins,1,0,6,11,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-21,PI,Eliseu Martins,1,0,6,12,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-22,PI,Eliseu Martins,1,0,6,13,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-23,PI,Eliseu Martins,1,0,6,14,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-24,PI,Eliseu Martins,1,0,6,15,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-25,PI,Eliseu Martins,1,0,6,16,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-26,PI,Eliseu Martins,1,0,6,17,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-27,PI,Eliseu Martins,1,0,6,18,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.003,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-28,PI,Eliseu Martins,1,0,6,19,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0034,0.0,1405.9,0.0,1205.06,1205.06,200.84
2020-07-29,PI,Eliseu Martins,1,0,6,20,4915,4979,2203602,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.0149,-0.0034,0.0,1405.9,0.0,1205.06,1205.06,200.84
