date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,ES,Governador Lindenberg,1,0,7,12836,3202256,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,934.8706762231225,0.0,545.3412277968214,545.3412277968214,389.52944842630103
2020-05-22,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,-2.0,-1.1666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,ES,Governador Lindenberg,0,0,0,12836,3202256,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,ES,Governador Lindenberg,1,0,7,12836,3202256,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,934.8706762231225,0.0,545.3412277968214,545.3412277968214,389.52944842630103
2020-05-30,ES,Governador Lindenberg,3,0,21,12836,3202256,11.8,35,21,14,,,,,,,,,,,,,,0.0,0.0,2726.7061389841074,0.0,1636.0236833904644,1636.0236833904644,1090.6824555936428
2020-05-31,ES,Governador Lindenberg,3,0,22,12836,3202256,11.8,35,22,13,,,,,,,,,,,,,,0.0,0.0,2726.7061389841074,0.0,1713.9295730757244,1713.9295730757244,1012.7765659083826
2020-06-01,ES,Governador Lindenberg,3,0,22,12836,3202256,11.8,35,22,13,7.833333333333333,5.0,,,,,,,,,,,,0.0,0.0,2726.7061389841074,0.0,1713.9295730757244,1713.9295730757244,1012.7765659083826
2020-06-02,ES,Governador Lindenberg,3,0,22,12836,3202256,11.8,35,22,13,8.0,5.333333333333333,,,,,,,,,,,,0.0,0.0,2726.7061389841074,0.0,1713.9295730757244,1713.9295730757244,1012.7765659083826
2020-06-03,ES,Governador Lindenberg,5,0,37,12836,3202256,11.8,59,37,22,8.0,5.166666666666667,,,,,,,,,,,,0.0,0.0,4596.447491430352,0.0,2882.5179183546275,2882.5179183546275,1713.9295730757244
2020-06-04,ES,Governador Lindenberg,5,0,37,12836,3202256,11.8,59,37,22,8.0,5.333333333333333,,,,-0.3333333333333333,-0.11111111111111116,,,,,,,0.0,0.0,4596.447491430352,0.0,2882.5179183546275,2882.5179183546275,1713.9295730757244
