Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RN,Touros,1,0,3,1,33287,33838,2414407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,206.87,0.0,88.66,88.66,118.21
2020-04-18,RN,Touros,1,1,3,2,33287,33838,2414407,6.8,7,4,3,,,,,,,,,,,,,,,0.25,206.87,29.55,88.66,118.21,88.66
2020-04-19,RN,Touros,1,1,3,3,33287,33838,2414407,6.8,7,4,3,,,,,,,,,,,,,,,0.25,206.87,29.55,88.66,118.21,88.66
2020-04-20,RN,Touros,1,1,4,4,33287,33838,2414407,6.8,7,5,2,,,,,,,,,,,,,,,0.2,206.87,29.55,118.21,147.76,59.11
2020-04-21,RN,Touros,1,1,4,5,33287,33838,2414407,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.2,206.87,29.55,118.21,147.76,59.11
2020-04-22,RN,Touros,1,1,4,6,33287,33838,2414407,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,206.87,29.55,118.21,147.76,59.11
2020-04-23,RN,Touros,1,1,4,7,33287,33838,2414407,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,206.87,29.55,118.21,147.76,59.11
2020-04-24,RN,Touros,1,1,4,8,33287,33838,2414407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.2,206.87,29.55,118.21,147.76,59.11
2020-04-25,RN,Touros,1,1,4,9,33287,33838,2414407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,206.87,29.55,118.21,147.76,59.11
2020-04-26,RN,Touros,1,1,4,10,33287,33838,2414407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,206.87,29.55,118.21,147.76,59.11
