Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,MT,Paranaíta,1,0,4,1,11225,11356,5106299,6.8,7,4,3,,,,,,,,,,,,,,,0.0,616.41,0.0,352.24,352.24,264.18
2020-05-29,MT,Paranaíta,1,0,4,2,11225,11356,5106299,6.8,7,4,3,,,,,,,,,,,,,,,0.0,616.41,0.0,352.24,352.24,264.18
2020-05-30,MT,Paranaíta,1,0,4,3,11225,11356,5106299,6.8,7,4,3,,,,,,,,,,,,,,,0.0,616.41,0.0,352.24,352.24,264.18
2020-05-31,MT,Paranaíta,1,0,4,4,11225,11356,5106299,6.8,7,4,3,,,,,,,,,,,,,,,0.0,616.41,0.0,352.24,352.24,264.18
2020-06-01,MT,Paranaíta,1,0,4,5,11225,11356,5106299,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,616.41,0.0,352.24,352.24,264.18
2020-06-02,MT,Paranaíta,1,0,4,6,11225,11356,5106299,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,616.41,0.0,352.24,352.24,264.18
2020-06-03,MT,Paranaíta,1,0,4,7,11225,11356,5106299,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,616.41,0.0,352.24,352.24,264.18
2020-06-04,MT,Paranaíta,1,0,4,8,11225,11356,5106299,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,,,,0.0,616.41,0.0,352.24,352.24,264.18
2020-06-05,MT,Paranaíta,1,0,4,9,11225,11356,5106299,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,,,,0.0,616.41,0.0,352.24,352.24,264.18
2020-06-06,MT,Paranaíta,1,0,4,10,11225,11356,5106299,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,,,,0.0,616.41,0.0,352.24,352.24,264.18
2020-06-07,MT,Paranaíta,1,0,5,11,11225,11356,5106299,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,,,0.0,616.41,0.0,440.3,440.3,176.12
2020-06-08,MT,Paranaíta,2,0,9,12,11225,11356,5106299,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.1143,,,0.0,1232.83,0.0,792.53,792.53,440.3
2020-06-09,MT,Paranaíta,3,0,13,13,11225,11356,5106299,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.1486,,,0.0,1761.18,0.0,1144.77,1144.77,616.41
2020-06-10,MT,Paranaíta,3,0,13,14,11225,11356,5106299,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.008,,0.0,1761.18,0.0,1144.77,1144.77,616.41
2020-06-11,MT,Paranaíta,3,0,13,15,11225,11356,5106299,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0686,0.032,,0.0,1761.18,0.0,1144.77,1144.77,616.41
2020-06-12,MT,Paranaíta,3,0,14,16,11225,11356,5106299,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0526,,0.0,1761.18,0.0,1232.83,1232.83,528.36
2020-06-13,MT,Paranaíta,3,0,14,17,11225,11356,5106299,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0286,-0.0005,0.0,1761.18,0.0,1232.83,1232.83,528.36
2020-06-14,MT,Paranaíta,3,0,14,18,11225,11356,5106299,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0206,-0.0101,0.0,1761.18,0.0,1232.83,1232.83,528.36
2020-06-15,MT,Paranaíta,3,0,14,19,11225,11356,5106299,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0343,0.0057,-0.0121,0.0,1761.18,0.0,1232.83,1232.83,528.36
2020-06-16,MT,Paranaíta,3,0,14,20,11225,11356,5106299,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0343,-0.0183,-0.0025,0.0,1761.18,0.0,1232.83,1232.83,528.36
2020-06-17,MT,Paranaíta,4,0,19,21,11225,11356,5106299,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.008,-0.0009,0.0,2377.6,0.0,1673.12,1673.12,704.47
2020-06-18,MT,Paranaíta,4,0,19,22,11225,11356,5106299,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0457,0.016,0.0069,0.0,2377.6,0.0,1673.12,1673.12,704.47
2020-06-19,MT,Paranaíta,4,0,19,23,11225,11356,5106299,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.016,0.0133,0.0,2377.6,0.0,1673.12,1673.12,704.47
2020-06-20,MT,Paranaíta,4,0,19,24,11225,11356,5106299,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.04,-0.0011,0.0,2377.6,0.0,1673.12,1673.12,704.47
2020-06-21,MT,Paranaíta,4,0,19,25,11225,11356,5106299,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.429,0.0,0.429,0.143,0.114,0.048,-0.0059,0.0,2377.6,0.0,1673.12,1673.12,704.47
2020-06-22,MT,Paranaíta,4,0,20,26,11225,11356,5106299,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.4,0.0,0.4,0.171,0.194,-0.0137,-0.0075,0.0,2377.6,0.0,1761.18,1761.18,616.41
2020-06-23,MT,Paranaíta,4,0,20,27,11225,11356,5106299,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,0.571,0.429,0.0,0.429,0.143,0.194,-0.0137,-0.0155,0.0,2377.6,0.0,1761.18,1761.18,616.41
2020-06-24,MT,Paranaíta,4,0,20,28,11225,11356,5106299,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.543,0.0,0.543,0.229,0.0057,-0.0217,-0.0171,0.0,2377.6,0.0,1761.18,1761.18,616.41
2020-06-25,MT,Paranaíta,4,0,20,29,11225,11356,5106299,6.8,27,20,7,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.543,0.0,0.543,0.229,0.0457,-0.0377,0.0009,0.0,2377.6,0.0,1761.18,1761.18,616.41
2020-06-26,MT,Paranaíta,8,0,39,30,11225,11356,5106299,6.8,54,39,15,0.571,3.86,2.86,0.0,2.86,1.0,0.6,0.457,0.0,0.457,0.143,0.0057,-0.0377,-0.0039,0.0,4755.2,0.0,3434.31,3434.31,1320.89
2020-06-27,MT,Paranaíta,8,0,39,31,11225,11356,5106299,6.8,54,39,15,0.571,3.86,2.86,0.0,2.86,1.0,0.8,0.6,0.0,0.6,0.2,0.0057,-0.0091,0.0055,0.0,4755.2,0.0,3434.31,3434.31,1320.89
2020-06-28,MT,Paranaíta,8,0,40,32,11225,11356,5106299,6.8,54,40,14,1.0,6.86,5.14,0.0,5.14,1.71,0.6,0.457,0.0,0.457,0.143,0.0057,-0.0331,0.0069,0.0,4755.2,0.0,3522.37,3522.37,1232.83
