Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,AM,Coari,2,0,7,1,85097,86769,1301209,6.8,14,7,7,,,,,,,,,,,,,,,0.0,161.35,0.0,80.67,80.67,80.67
2020-04-18,AM,Coari,2,0,7,2,85097,86769,1301209,6.8,14,7,7,,,,,,,,,,,,,,,0.0,161.35,0.0,80.67,80.67,80.67
2020-04-19,AM,Coari,2,0,7,3,85097,86769,1301209,6.8,14,7,7,,,,,,,,,,,,,,,0.0,161.35,0.0,80.67,80.67,80.67
2020-04-20,AM,Coari,2,0,7,4,85097,86769,1301209,6.8,14,7,7,,,,,,,,,,,,,,,0.0,161.35,0.0,80.67,80.67,80.67
2020-04-21,AM,Coari,2,0,7,5,85097,86769,1301209,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,161.35,0.0,80.67,80.67,80.67
2020-04-22,AM,Coari,2,0,8,6,85097,86769,1301209,6.8,14,8,6,4.86,33.0,17.14,0.286,17.43,15.57,,,,,,,,,0.0,161.35,0.0,92.2,92.2,69.15
2020-04-23,AM,Coari,2,0,7,7,85097,86769,1301209,6.8,14,7,7,4.86,33.0,17.43,0.286,17.71,15.29,,,,,,,,,0.0,161.35,0.0,80.67,80.67,80.67
2020-04-24,AM,Coari,2,0,7,8,85097,86769,1301209,6.8,14,7,7,4.86,33.0,17.57,0.286,17.86,15.14,13.2,6.86,0.171,7.03,6.17,,,,0.0,161.35,0.0,80.67,80.67,80.67
2020-04-25,AM,Coari,36,2,127,9,85097,86769,1301209,6.8,245,129,116,8.0,54.29,28.57,0.571,29.14,25.14,8.54,4.37,0.143,4.51,4.03,,,,0.0155,2823.59,23.05,1463.66,1486.71,1336.88
2020-04-26,AM,Coari,36,2,129,10,85097,86769,1301209,6.8,245,131,114,9.71,66.0,34.29,0.857,35.14,30.86,13.4,7.06,0.171,7.23,6.17,,,,0.0153,2823.59,23.05,1486.71,1509.76,1313.83
2020-04-27,AM,Coari,36,2,130,11,85097,86769,1301209,6.8,245,132,113,11.14,75.71,39.0,1.0,40.0,35.71,7.97,4.51,0.171,4.69,3.29,-1.4743,,,0.0152,2823.59,23.05,1498.23,1521.28,1302.31
2020-04-28,AM,Coari,58,4,207,12,85097,86769,1301209,6.8,394,211,183,14.71,100.0,52.71,1.14,53.86,46.14,6.83,4.26,0.114,4.37,2.46,-1.4343,,,0.019,4540.79,46.1,2385.64,2431.74,2109.05
2020-04-29,AM,Coari,70,6,248,13,85097,86769,1301209,6.8,476,254,222,10.71,72.86,40.14,1.14,41.29,31.57,5.83,3.89,0.171,4.06,1.77,-3.1429,,,0.0236,5485.83,69.15,2858.16,2927.31,2558.52
2020-04-30,AM,Coari,80,7,280,14,85097,86769,1301209,6.8,544,287,257,13.0,88.43,49.86,1.14,51.0,37.43,1.37,1.8,0.229,2.03,-0.6571,-0.5429,0.202,,0.0244,6269.52,80.67,3226.96,3307.63,2961.89
2020-05-01,AM,Coari,105,8,376,15,85097,86769,1301209,6.8,714,384,330,14.0,95.14,53.71,1.71,55.43,39.71,-2.3143,-0.6,0.257,-0.3429,-1.9714,-1.1314,0.768,,0.0208,8228.75,92.2,4333.34,4425.54,3803.2
2020-05-02,AM,Coari,111,10,408,16,85097,86769,1301209,6.8,755,418,337,12.14,82.57,48.0,2.14,50.14,32.43,5.26,3.26,0.314,3.57,1.69,-0.4629,1.29,,0.0239,8701.26,115.25,4702.14,4817.39,3883.88
2020-05-03,AM,Coari,127,10,478,17,85097,86769,1301209,6.8,864,488,376,13.0,88.43,49.71,2.43,52.14,36.29,1.17,0.486,0.314,0.8,0.371,2.41,0.629,0.169,0.0205,9957.47,115.25,5508.88,5624.13,4333.34
2020-05-04,AM,Coari,134,14,506,18,85097,86769,1301209,6.8,911,520,391,14.57,99.14,56.43,2.71,59.14,40.0,3.51,1.71,0.229,1.94,1.57,3.3,1.15,-0.1301,0.0269,10499.14,161.35,5831.58,5992.92,4506.22
2020-05-05,AM,Coari,143,19,543,19,85097,86769,1301209,6.8,972,562,410,13.86,94.29,52.29,2.71,55.0,39.29,13.4,7.46,0.229,7.69,5.71,2.6,1.05,-0.2215,0.0338,11202.16,218.97,6258.0,6476.97,4725.19
2020-05-06,AM,Coari,161,23,596,20,85097,86769,1301209,6.8,1095,619,476,16.57,112.71,62.29,2.86,65.14,47.57,14.17,8.97,0.0857,9.06,5.11,4.62,0.118,-0.1568,0.0372,12619.71,265.07,6868.81,7133.88,5485.83
2020-05-07,AM,Coari,182,26,675,21,85097,86769,1301209,6.8,1238,701,537,22.0,149.57,85.29,3.29,88.57,61.0,18.26,11.63,-0.1143,11.51,6.74,4.77,0.181,-0.3008,0.0371,14267.77,299.65,7779.28,8078.92,6188.85
2020-05-08,AM,Coari,202,27,742,22,85097,86769,1301209,6.8,1374,769,605,23.43,159.29,94.57,2.86,97.43,61.86,24.26,15.74,-0.2,15.54,8.71,2.99,-0.1554,-0.3797,0.0351,15835.15,311.17,8551.44,8862.61,6972.54
2020-05-09,AM,Coari,227,30,844,23,85097,86769,1301209,6.8,1544,874,670,28.0,190.43,114.57,2.14,116.71,73.71,27.37,17.54,-0.3143,17.23,10.14,4.2,-0.3543,-0.0345,0.0343,17794.37,345.75,9726.98,10072.72,7721.65
2020-05-10,AM,Coari,281,33,1075,24,85097,86769,1301209,6.8,1911,1108,803,31.71,215.57,131.0,1.71,132.71,82.86,28.37,17.06,-0.4286,16.63,11.74,1.82,-0.8514,-0.2695,0.0298,22023.99,380.32,12389.22,12769.54,9254.46
2020-05-11,AM,Coari,298,34,1168,25,85097,86769,1301209,6.8,2026,1202,824,36.71,249.57,150.0,1.29,151.29,98.29,35.17,20.4,-0.4286,19.97,15.2,2.85,-0.0549,0.0517,0.0283,23349.35,391.85,13461.03,13852.87,9496.48
2020-05-12,AM,Coari,339,34,1345,26,85097,86769,1301209,6.8,2305,1379,926,42.86,291.43,170.57,1.14,171.71,119.71,27.37,17.14,-0.3714,16.77,10.6,0.514,-1.1669,-0.2592,0.0247,26564.79,391.85,15500.93,15892.77,10672.01
2020-05-13,AM,Coari,383,35,1513,27,85097,86769,1301209,6.8,2604,1548,1056,49.29,335.14,196.57,0.714,197.29,137.86,38.49,22.77,-0.3143,22.46,16.03,2.72,0.103,0.521,0.0226,30010.72,403.37,17437.1,17840.47,12170.25
2020-05-14,AM,Coari,439,35,1725,28,85097,86769,1301209,6.8,2985,1760,1225,48.14,327.29,200.29,0.286,200.57,126.71,29.94,17.26,-0.2,17.06,12.89,-1.6343,-1.6503,-0.0062,0.0199,34401.69,403.37,19880.37,20283.74,14117.95
2020-05-15,AM,Coari,502,35,1936,29,85097,86769,1301209,6.8,3414,1971,1443,60.0,408.0,244.86,0.143,245.0,163.0,41.97,24.31,-0.2,24.11,17.86,2.34,1.75,0.621,0.0178,39345.85,403.37,22312.12,22715.49,16630.36
2020-05-16,AM,Coari,572,35,2220,30,85097,86769,1301209,6.8,3890,2255,1635,58.71,399.29,236.29,0.286,236.57,162.71,27.0,15.69,-0.0857,15.6,11.4,-5.4057,-0.0857,-0.0331,0.0155,44831.68,403.37,25585.17,25988.54,18843.14
2020-05-17,AM,Coari,618,35,2477,31,85097,86769,1301209,6.8,4202,2512,1690,73.71,501.29,292.14,0.143,292.29,209.0,39.06,21.71,0.0,21.71,17.34,9.29,1.94,1.04,0.0139,48427.43,403.37,28547.06,28950.43,19477.0
