date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,CE,Trairi,1,0,9,56477,2313500,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,336.4201356304336,0.0,159.35690635125803,159.35690635125803,177.0632292791756
2020-04-14,CE,Trairi,1,0,9,56477,2313500,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,336.4201356304336,0.0,159.35690635125803,159.35690635125803,177.0632292791756
2020-04-15,CE,Trairi,1,0,9,56477,2313500,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,336.4201356304336,0.0,159.35690635125803,159.35690635125803,177.0632292791756
2020-04-16,CE,Trairi,0,0,0,56477,2313500,19.3,0,0,0,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,CE,Trairi,0,0,0,56477,2313500,19.3,0,0,0,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,CE,Trairi,0,0,0,56477,2313500,19.3,0,0,0,3.3333333333333335,2.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,CE,Trairi,2,0,20,56477,2313500,19.3,39,20,19,,,,,,-0.02777777777777783,-0.027777777777777752,,,,,,,0.0,0.0,690.5465941887849,0.0,354.1264585583512,354.1264585583512,336.4201356304336
2020-04-20,CE,Trairi,2,0,20,56477,2313500,19.3,39,20,19,,,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,690.5465941887849,0.0,354.1264585583512,354.1264585583512,336.4201356304336
2020-04-21,CE,Trairi,2,0,21,56477,2313500,19.3,39,21,18,,,,,,-0.02777777777777783,-0.055555555555555546,,,,,,,0.0,0.0,690.5465941887849,0.0,371.83278148626874,371.83278148626874,318.71381270251607
2020-04-22,CE,Trairi,2,0,21,56477,2313500,19.3,39,21,18,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,690.5465941887849,0.0,371.83278148626874,371.83278148626874,318.71381270251607
2020-04-23,CE,Trairi,2,0,21,56477,2313500,19.3,39,21,18,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,690.5465941887849,0.0,371.83278148626874,371.83278148626874,318.71381270251607
2020-04-24,CE,Trairi,3,0,31,56477,2313500,19.3,58,31,27,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1026.9667298192185,0.0,548.8960107654443,548.8960107654443,478.0707190537741
2020-04-25,CE,Trairi,3,1,30,56477,2313500,19.3,58,31,27,3.1666666666666665,1.6666666666666667,,,,2.138888888888889,1.1388888888888888,,,,,,,0.03225806451612903,0.017241379310344827,1026.9667298192185,17.706322927917558,531.1896878375268,548.8960107654443,478.0707190537741
2020-04-26,CE,Trairi,3,1,31,56477,2313500,19.3,58,32,26,3.1666666666666665,1.5,,,,2.138888888888889,1.1388888888888888,,,,,,,0.03125,0.017241379310344827,1026.9667298192185,17.706322927917558,548.8960107654443,566.6023336933619,460.36439612585656
2020-04-27,CE,Trairi,3,0,31,56477,2313500,19.3,58,31,27,16.0,8.166666666666666,,,,2.138888888888889,1.222222222222222,,,,0.673611111111111,,,0.0,0.0,1026.9667298192185,0.0,548.8960107654443,548.8960107654443,478.0707190537741
2020-04-28,CE,Trairi,3,0,31,56477,2313500,19.3,58,31,27,16.0,8.5,0.0,8.5,7.5,4.305555555555555,2.444444444444444,,,,0.00694444444444442,,,0.0,0.0,1026.9667298192185,0.0,548.8960107654443,548.8960107654443,478.0707190537741
2020-04-29,CE,Trairi,3,1,30,56477,2313500,19.3,58,31,27,16.0,8.666666666666666,0.0,8.666666666666666,7.333333333333334,4.833333333333333,2.8333333333333335,,,,1.0763888888888888,2.7755575615628914e-17,,0.03225806451612903,0.017241379310344827,1026.9667298192185,17.706322927917558,531.1896878375268,548.8960107654443,478.0707190537741
2020-04-30,CE,Trairi,8,1,80,56477,2313500,19.3,154,81,73,16.0,9.0,,,,2.1666666666666665,1.388888888888889,,,,0.6736111111111112,0.0625,,0.012345679012345678,0.006493506493506494,2726.773730899304,17.706322927917558,1416.5058342334048,1434.2121571613222,1292.561573737982
2020-05-01,CE,Trairi,8,1,81,56477,2313500,19.3,154,82,72,29.0,16.333333333333332,,,,6.444444444444444,3.6666666666666665,,,,0.6736111111111112,-0.43749999999999994,-0.24305555555555555,0.012195121951219513,0.006493506493506494,2726.773730899304,17.706322927917558,1434.2121571613222,1451.91848008924,1274.8552508100643
2020-05-02,CE,Trairi,8,1,83,56477,2313500,19.3,154,84,70,32.166666666666664,18.5,0.16666666666666666,18.666666666666668,13.499999999999996,7.0,3.805555555555556,,,,0.2569444444444444,-0.43923611111111116,-0.09852430555555555,0.011904761904761904,0.006493506493506494,2726.773730899304,17.706322927917558,1469.6248030171573,1487.331125945075,1239.4426049542292
2020-05-03,CE,Trairi,8,1,85,56477,2313500,19.3,154,86,68,29.0,16.5,0.16666666666666666,16.666666666666668,12.333333333333332,7.527777777777778,4.083333333333333,,,,-0.6736111111111109,-0.9722222222222222,,0.011627906976744186,0.006493506493506494,2726.773730899304,17.706322927917558,1505.0374488729926,1522.74377180091,1204.029959098394
2020-05-04,CE,Trairi,12,2,129,56477,2313500,19.3,232,131,101,54.666666666666664,30.5,0.16666666666666666,30.666666666666668,23.999999999999996,3.194444444444444,1.8611111111111114,,,,-1.0833333333333335,-0.3315972222222222,,0.015267175572519083,0.008620689655172414,4107.866919276874,35.412645855835116,2284.1156577013653,2319.5283035572,1788.3386157196735
2020-05-05,CE,Trairi,13,2,141,56477,2313500,19.3,251,143,108,58.0,31.5,0.5,32.0,26.0,3.75,2.305555555555556,0.11111111111111112,2.416666666666667,1.333333333333333,-3.2152777777777777,,,0.013986013986013986,0.00796812749003984,4444.287054907308,35.412645855835116,2496.591532836376,2532.004178692211,1912.2828762150964
2020-05-06,CE,Trairi,17,2,179,56477,2313500,19.3,328,181,147,61.166666666666664,33.5,0.6666666666666666,34.166666666666664,27.0,2.6666666666666665,2.0,0.11111111111111112,2.111111111111111,0.5555555555555554,-1.0694444444444444,,,0.011049723756906077,0.006097560975609756,5807.67392035696,35.412645855835116,3169.431804097243,3204.8444499530783,2602.8294704038813
2020-05-07,CE,Trairi,25,2,264,56477,2313500,19.3,482,266,216,48.166666666666664,27.5,0.5,28.0,20.166666666666664,-5.333333333333333,-2.4166666666666665,0.11111111111111112,-2.3055555555555554,-3.0277777777777777,-1.0763888888888886,,,0.007518796992481203,0.004149377593360996,8534.447651256263,35.412645855835116,4674.469252970236,4709.881898826071,3824.565752430193
2020-05-08,CE,Trairi,26,4,272,56477,2313500,19.3,502,276,226,54.666666666666664,32.333333333333336,0.8333333333333334,33.16666666666667,21.499999999999993,-1.0833333333333333,0.25,0.0,0.25,-1.3333333333333333,-0.2638888888888887,,,0.014492753623188406,0.00796812749003984,8888.574109814615,70.82529171167023,4816.119836393576,4886.945128105246,4001.6289817093684
2020-05-09,CE,Trairi,27,5,286,56477,2313500,19.3,521,291,230,45.0,28.5,0.8333333333333334,29.333333333333332,15.666666666666668,-0.5555555555555548,0.19444444444444406,-0.05555555555555555,0.1388888888888885,-0.6944444444444433,,,,0.01718213058419244,0.009596928982725527,9224.994245445048,88.5316146395878,5064.008357384422,5152.539972024009,4072.4542734210386
