date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MG,Ouro Branco,1,0,9,39895,3145901,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,401.05276350419854,0.0,225.59217947111168,225.59217947111168,175.46058403308686
2020-05-03,MG,Ouro Branco,0,0,0,39895,3145901,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MG,Ouro Branco,0,0,0,39895,3145901,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MG,Ouro Branco,0,0,0,39895,3145901,16.5,0,0,0,-2.6666666666666665,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MG,Ouro Branco,0,0,0,39895,3145901,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MG,Ouro Branco,0,0,0,39895,3145901,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Ouro Branco,0,0,0,39895,3145901,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MG,Ouro Branco,3,0,27,39895,3145901,16.5,50,27,23,,,,,,,,,,,,,,0.0,0.0,1253.2898859506204,0.0,676.7765384133351,676.7765384133351,576.5133475372854
2020-05-10,MG,Ouro Branco,4,0,37,39895,3145901,16.5,66,37,29,,,,,,,,,,,,,,0.0,0.0,1654.342649454819,0.0,927.4345156034591,927.4345156034591,726.9081338513598
2020-05-11,MG,Ouro Branco,4,0,38,39895,3145901,16.5,66,38,28,,,,,,,,,,,,,,0.0,0.0,1654.342649454819,0.0,952.5003133224715,952.5003133224715,701.8423361323474
2020-05-12,MG,Ouro Branco,4,0,39,39895,3145901,16.5,66,39,27,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1654.342649454819,0.0,977.5661110414839,977.5661110414839,676.7765384133351
2020-05-13,MG,Ouro Branco,4,0,38,39895,3145901,16.5,66,38,28,11.0,6.5,,,,,,,,,,,,0.0,0.0,1654.342649454819,0.0,952.5003133224715,952.5003133224715,701.8423361323474
2020-05-14,MG,Ouro Branco,4,0,38,39895,3145901,16.5,66,38,28,11.0,6.666666666666667,,,,,,,,,,,,0.0,0.0,1654.342649454819,0.0,952.5003133224715,952.5003133224715,701.8423361323474
2020-05-15,MG,Ouro Branco,4,0,38,39895,3145901,16.5,66,38,28,11.0,6.5,,,,1.8333333333333333,1.027777777777778,,,,,,,0.0,0.0,1654.342649454819,0.0,952.5003133224715,952.5003133224715,701.8423361323474
2020-05-16,MG,Ouro Branco,8,0,76,39895,3145901,16.5,132,76,56,11.0,6.666666666666667,,,,-1.388888888888889,-0.8055555555555555,,,,,,,0.0,0.0,3308.685298909638,0.0,1905.000626644943,1905.000626644943,1403.6846722646949
2020-05-17,MG,Ouro Branco,8,0,78,39895,3145901,16.5,132,78,54,11.0,6.5,,,,-1.388888888888889,-0.8611111111111112,,,,-0.8055555555555556,,,0.0,0.0,3308.685298909638,0.0,1955.1322220829677,1955.1322220829677,1353.5530768266701
2020-05-18,MG,Ouro Branco,8,0,78,39895,3145901,16.5,132,78,54,13.666666666666666,8.0,,,,-1.388888888888889,-0.7777777777777778,,,,,,,0.0,0.0,3308.685298909638,0.0,1955.1322220829677,1955.1322220829677,1353.5530768266701
2020-05-19,MG,Ouro Branco,8,0,78,39895,3145901,16.5,132,78,54,2.6666666666666665,1.6666666666666667,,,,-1.388888888888889,-0.75,,,,,,,0.0,0.0,3308.685298909638,0.0,1955.1322220829677,1955.1322220829677,1353.5530768266701
2020-05-20,MG,Ouro Branco,8,0,77,39895,3145901,16.5,132,77,55,2.6666666666666665,1.5,,,,-1.388888888888889,-0.6666666666666666,,,,,,,0.0,0.0,3308.685298909638,0.0,1930.0664243639553,1930.0664243639553,1378.6188745456825
2020-05-21,MG,Ouro Branco,9,0,86,39895,3145901,16.5,148,86,62,2.6666666666666665,1.8333333333333333,,,,-2.2777777777777777,-1.1666666666666667,,,,,,,0.0,0.0,3709.7380624138364,0.0,2155.658603835067,2155.658603835067,1554.0794585787692
2020-05-22,MG,Ouro Branco,9,0,86,39895,3145901,16.5,148,86,62,2.6666666666666665,2.1666666666666665,,,,0.9444444444444446,0.7222222222222222,,,,,,,0.0,0.0,3709.7380624138364,0.0,2155.658603835067,2155.658603835067,1554.0794585787692
2020-05-23,MG,Ouro Branco,9,0,87,39895,3145901,16.5,148,87,61,2.6666666666666665,2.5,,,,1.388888888888889,0.9722222222222222,,,,,,,0.0,0.0,3709.7380624138364,0.0,2180.7244015540796,2180.7244015540796,1529.0136608597568
2020-05-24,MG,Ouro Branco,9,0,89,39895,3145901,16.5,148,89,59,0.0,1.0,,,,1.388888888888889,0.8055555555555557,,,,0.22916666666666669,,,0.0,0.0,3709.7380624138364,0.0,2230.8559969921043,2230.8559969921043,1478.882065421732
2020-05-25,MG,Ouro Branco,9,0,91,39895,3145901,16.5,148,91,57,8.333333333333334,6.0,,,,1.8611111111111114,1.0833333333333333,,,,,,,0.0,0.0,3709.7380624138364,0.0,2280.987592430129,2280.987592430129,1428.7504699837073
2020-05-26,MG,Ouro Branco,9,0,92,39895,3145901,16.5,148,92,56,11.0,7.333333333333333,,,,1.8611111111111114,1.111111111111111,,,,-0.46527777777777785,-0.11458333333333334,,0.0,0.0,3709.7380624138364,0.0,2306.0533901491417,2306.0533901491417,1403.6846722646949
2020-05-27,MG,Ouro Branco,9,0,92,39895,3145901,16.5,148,92,56,11.0,6.666666666666667,,,,,1.361111111111111,,,,-0.8055555555555556,,,0.0,0.0,3709.7380624138364,0.0,2306.0533901491417,2306.0533901491417,1403.6846722646949
2020-05-28,MG,Ouro Branco,12,0,122,39895,3145901,16.5,198,122,76,13.833333333333334,8.666666666666666,,,,-0.4722222222222223,-0.3055555555555555,,,,-0.22916666666666669,,,0.0,0.0,4963.027948364456,0.0,3058.0273217195136,3058.0273217195136,1905.000626644943
