date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,BA,Ipirá,2,0,9,60191,2914000,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,282.43425096775263,0.0,149.524015218222,149.524015218222,132.91023574953067
2020-04-21,BA,Ipirá,3,0,13,60191,2914000,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,415.3444867172833,0.0,215.97913309298733,215.97913309298733,199.36535362429598
2020-04-22,BA,Ipirá,4,0,18,60191,2914000,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,299.048030436444,299.048030436444,249.20669203037
2020-04-23,BA,Ipirá,4,0,17,60191,2914000,8.3,33,17,16,2.6666666666666665,1.3333333333333333,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,282.43425096775263,282.43425096775263,265.82047149906134
2020-04-24,BA,Ipirá,4,0,17,60191,2914000,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,282.43425096775263,282.43425096775263,265.82047149906134
2020-04-25,BA,Ipirá,4,0,17,60191,2914000,8.3,33,17,16,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,282.43425096775263,282.43425096775263,265.82047149906134
2020-04-26,BA,Ipirá,4,0,17,60191,2914000,8.3,33,17,16,0.0,0.0,,,,-0.4444444444444444,-0.19444444444444442,,,,,,,0.0,0.0,548.254722466814,0.0,282.43425096775263,282.43425096775263,265.82047149906134
2020-04-27,BA,Ipirá,4,0,18,60191,2914000,8.3,33,18,15,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,548.254722466814,0.0,299.048030436444,299.048030436444,249.20669203037
2020-04-28,BA,Ipirá,4,0,17,60191,2914000,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,282.43425096775263,282.43425096775263,265.82047149906134
2020-04-29,BA,Ipirá,4,0,17,60191,2914000,8.3,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,282.43425096775263,282.43425096775263,265.82047149906134
2020-04-30,BA,Ipirá,4,0,17,60191,2914000,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,282.43425096775263,282.43425096775263,265.82047149906134
2020-05-01,BA,Ipirá,4,0,17,60191,2914000,8.3,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,282.43425096775263,282.43425096775263,265.82047149906134
2020-05-02,BA,Ipirá,4,0,18,60191,2914000,8.3,33,18,15,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,548.254722466814,0.0,299.048030436444,299.048030436444,249.20669203037
2020-05-03,BA,Ipirá,4,0,18,60191,2914000,8.3,33,18,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,299.048030436444,299.048030436444,249.20669203037
2020-05-04,BA,Ipirá,4,0,18,60191,2914000,8.3,33,18,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,548.254722466814,0.0,299.048030436444,299.048030436444,249.20669203037
2020-05-05,BA,Ipirá,4,0,19,60191,2914000,8.3,33,19,14,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,548.254722466814,0.0,315.6618099051353,315.6618099051353,232.59291256167865
2020-05-06,BA,Ipirá,4,0,18,60191,2914000,8.3,33,18,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,548.254722466814,0.0,299.048030436444,299.048030436444,249.20669203037
2020-05-07,BA,Ipirá,4,0,18,60191,2914000,8.3,33,18,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,548.254722466814,0.0,299.048030436444,299.048030436444,249.20669203037
2020-05-08,BA,Ipirá,4,0,18,60191,2914000,8.3,33,18,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,299.048030436444,299.048030436444,249.20669203037
2020-05-09,BA,Ipirá,4,0,18,60191,2914000,8.3,33,18,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,299.048030436444,299.048030436444,249.20669203037
2020-05-10,BA,Ipirá,4,0,19,60191,2914000,8.3,33,19,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,548.254722466814,0.0,315.6618099051353,315.6618099051353,232.59291256167865
2020-05-11,BA,Ipirá,4,0,19,60191,2914000,8.3,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,315.6618099051353,315.6618099051353,232.59291256167865
2020-05-12,BA,Ipirá,4,0,19,60191,2914000,8.3,33,19,14,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,548.254722466814,0.0,315.6618099051353,315.6618099051353,232.59291256167865
2020-05-13,BA,Ipirá,4,0,19,60191,2914000,8.3,33,19,14,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,548.254722466814,0.0,315.6618099051353,315.6618099051353,232.59291256167865
2020-05-14,BA,Ipirá,4,0,19,60191,2914000,8.3,33,19,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,548.254722466814,0.0,315.6618099051353,315.6618099051353,232.59291256167865
2020-05-15,BA,Ipirá,4,0,19,60191,2914000,8.3,33,19,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,548.254722466814,0.0,315.6618099051353,315.6618099051353,232.59291256167865
2020-05-16,BA,Ipirá,4,0,19,60191,2914000,8.3,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,315.6618099051353,315.6618099051353,232.59291256167865
2020-05-17,BA,Ipirá,4,0,20,60191,2914000,8.3,33,20,13,0.0,0.0,,,,,0.2222222222222222,,,,,,,0.0,0.0,548.254722466814,0.0,332.2755893738267,332.2755893738267,215.97913309298733
2020-05-18,BA,Ipirá,4,0,20,60191,2914000,8.3,33,20,13,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,548.254722466814,0.0,332.2755893738267,332.2755893738267,215.97913309298733
2020-05-19,BA,Ipirá,4,0,19,60191,2914000,8.3,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,315.6618099051353,315.6618099051353,232.59291256167865
2020-05-20,BA,Ipirá,4,0,19,60191,2914000,8.3,33,19,14,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,315.6618099051353,315.6618099051353,232.59291256167865
2020-05-21,BA,Ipirá,4,0,19,60191,2914000,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,315.6618099051353,315.6618099051353,232.59291256167865
2020-05-22,BA,Ipirá,4,0,19,60191,2914000,8.3,33,19,14,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,548.254722466814,0.0,315.6618099051353,315.6618099051353,232.59291256167865
2020-05-23,BA,Ipirá,6,0,29,60191,2914000,8.3,50,29,21,7.0,4.666666666666667,,,,0.22222222222222224,0.22222222222222224,,,,,,,0.0,0.0,830.6889734345666,0.0,481.79960459204864,481.79960459204864,348.88936884251797
2020-05-24,BA,Ipirá,6,0,30,60191,2914000,8.3,50,30,20,7.0,4.666666666666667,,,,0.9166666666666666,0.5555555555555555,,,,,,,0.0,0.0,830.6889734345666,0.0,498.41338406074,498.41338406074,332.2755893738267
2020-05-25,BA,Ipirá,7,0,36,60191,2914000,8.3,58,36,22,7.0,4.5,,,,0.9166666666666665,0.5277777777777778,,,,0.05555555555555553,,,0.0,0.0,963.5992091840973,0.0,598.096060872888,598.096060872888,365.5031483112093
2020-05-26,BA,Ipirá,9,0,47,60191,2914000,8.3,75,47,28,4.166666666666667,2.8333333333333335,,,,-0.02777777777777783,-0.02777777777777783,,,,-0.11805555555555557,,,0.0,0.0,1246.03346015185,0.0,780.8476350284926,780.8476350284926,465.1858251233573
2020-05-27,BA,Ipirá,9,1,47,60191,2914000,8.3,75,48,27,8.333333333333334,5.0,,,,0.44444444444444436,0.25,,,,0.0,-0.06944444444444443,,0.020833333333333332,0.013333333333333334,1246.03346015185,16.613779468691334,780.8476350284926,797.4614144971839,448.572045654666
