date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,305.4834275240568,0.0,152.7417137620284,152.7417137620284,152.7417137620284
2020-04-23,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,305.4834275240568,0.0,152.7417137620284,152.7417137620284,152.7417137620284
2020-04-24,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,305.4834275240568,0.0,152.7417137620284,152.7417137620284,152.7417137620284
2020-04-25,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.4834275240568,0.0,152.7417137620284,152.7417137620284,152.7417137620284
2020-04-26,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.4834275240568,0.0,152.7417137620284,152.7417137620284,152.7417137620284
2020-04-27,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.4834275240568,0.0,152.7417137620284,152.7417137620284,152.7417137620284
2020-04-28,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.4834275240568,0.0,152.7417137620284,152.7417137620284,152.7417137620284
2020-04-29,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.4834275240568,0.0,152.7417137620284,152.7417137620284,152.7417137620284
2020-04-30,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.4834275240568,0.0,152.7417137620284,152.7417137620284,152.7417137620284
2020-05-01,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.4834275240568,0.0,152.7417137620284,152.7417137620284,152.7417137620284
2020-05-02,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.4834275240568,0.0,152.7417137620284,152.7417137620284,152.7417137620284
2020-05-03,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,305.4834275240568,0.0,152.7417137620284,152.7417137620284,152.7417137620284
2020-05-04,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,305.4834275240568,0.0,152.7417137620284,152.7417137620284,152.7417137620284
2020-05-05,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,305.4834275240568,0.0,152.7417137620284,152.7417137620284,152.7417137620284
2020-05-06,MA,São João dos Patos,2,0,9,26188,2111102,8.3,17,9,8,1.5,0.8333333333333334,,,,0.4444444444444445,0.3055555555555555,,,,,,,0.0,0.0,649.1522834886207,0.0,343.66885596456393,343.66885596456393,305.4834275240568
2020-05-07,MA,São João dos Patos,2,0,9,26188,2111102,8.3,17,9,8,1.5,1.0,,,,0.4444444444444445,0.27777777777777773,,,,,,,0.0,0.0,649.1522834886207,0.0,343.66885596456393,343.66885596456393,305.4834275240568
2020-05-08,MA,São João dos Patos,2,0,9,26188,2111102,8.3,17,9,8,5.666666666666667,3.3333333333333335,,,,0.4444444444444445,0.27777777777777773,,,,0.0,,,0.0,0.0,649.1522834886207,0.0,343.66885596456393,343.66885596456393,305.4834275240568
2020-05-09,MA,São João dos Patos,2,0,9,26188,2111102,8.3,17,9,8,4.166666666666667,2.6666666666666665,,,,0.4444444444444445,0.27777777777777773,,,,-0.34722222222222227,,,0.0,0.0,649.1522834886207,0.0,343.66885596456393,343.66885596456393,305.4834275240568
2020-05-10,MA,São João dos Patos,2,0,10,26188,2111102,8.3,17,10,7,4.166666666666667,2.5,,,,0.4444444444444445,0.22222222222222224,,,,-0.22916666666666669,,,0.0,0.0,649.1522834886207,0.0,381.85428440507104,381.85428440507104,267.2979990835497
2020-05-11,MA,São João dos Patos,5,0,24,26188,2111102,8.3,42,24,18,4.166666666666667,2.5,,,,-0.9444444444444445,-0.5277777777777778,,,,0.1736111111111111,,,0.0,0.0,1603.7879945012983,0.0,916.4502825721704,916.4502825721704,687.3377119291279
2020-05-12,MA,São João dos Patos,5,0,25,26188,2111102,8.3,42,25,17,4.166666666666667,2.5,,,,-0.4722222222222223,-0.3055555555555555,,,,0.29166666666666674,,,0.0,0.0,1603.7879945012983,0.0,954.6357110126776,954.6357110126776,649.1522834886207
2020-05-13,MA,São João dos Patos,5,0,24,26188,2111102,8.3,42,24,18,4.166666666666667,2.3333333333333335,,,,1.1388888888888888,0.6944444444444445,,,,,,,0.0,0.0,1603.7879945012983,0.0,916.4502825721704,916.4502825721704,687.3377119291279
2020-05-14,MA,São João dos Patos,5,0,24,26188,2111102,8.3,42,24,18,0.0,0.16666666666666666,,,,1.6111111111111114,0.9444444444444443,,,,,0.27256944444444436,,0.0,0.0,1603.7879945012983,0.0,916.4502825721704,916.4502825721704,687.3377119291279
2020-05-15,MA,São João dos Patos,5,0,24,26188,2111102,8.3,42,24,18,1.3333333333333333,0.8333333333333334,,,,1.6111111111111114,0.9444444444444443,,,,,,,0.0,0.0,1603.7879945012983,0.0,916.4502825721704,916.4502825721704,687.3377119291279
2020-05-16,MA,São João dos Patos,5,0,24,26188,2111102,8.3,42,24,18,11.0,6.666666666666667,,,,5.527777777777779,3.25,,,,1.3819444444444442,,-0.31293402777777773,0.0,0.0,1603.7879945012983,0.0,916.4502825721704,916.4502825721704,687.3377119291279
