Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,CE,Antonina do Norte,2,0,8,20,7353,7452,2300804,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,1878.69,0.0,1073.54,1073.54,805.15
2020-05-20,CE,Antonina do Norte,2,0,8,21,7353,7452,2300804,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0096,0.0,1878.69,0.0,1073.54,1073.54,805.15
2020-05-21,CE,Antonina do Norte,2,0,8,22,7353,7452,2300804,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0032,0.0,1878.69,0.0,1073.54,1073.54,805.15
2020-05-22,CE,Antonina do Norte,2,0,8,23,7353,7452,2300804,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.024,0.0032,0.0,1878.69,0.0,1073.54,1073.54,805.15
2020-05-23,CE,Antonina do Norte,2,0,8,24,7353,7452,2300804,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,-0.0064,0.0,1878.69,0.0,1073.54,1073.54,805.15
2020-05-24,CE,Antonina do Norte,2,0,8,25,7353,7452,2300804,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0,1878.69,0.0,1073.54,1073.54,805.15
2020-05-25,CE,Antonina do Norte,2,0,9,26,7353,7452,2300804,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.005,0.0,1878.69,0.0,1207.73,1207.73,670.96
2020-05-26,CE,Antonina do Norte,2,0,9,27,7353,7452,2300804,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0034,0.0,1878.69,0.0,1207.73,1207.73,670.96
2020-05-27,CE,Antonina do Norte,2,0,9,28,7353,7452,2300804,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0014,0.0,1878.69,0.0,1207.73,1207.73,670.96
2020-05-28,CE,Antonina do Norte,2,0,9,29,7353,7452,2300804,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0078,0.0,1878.69,0.0,1207.73,1207.73,670.96
2020-05-29,CE,Antonina do Norte,2,0,9,30,7353,7452,2300804,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0229,0.0078,0.0,1878.69,0.0,1207.73,1207.73,670.96
2020-05-30,CE,Antonina do Norte,2,0,8,31,7353,7452,2300804,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0309,0.0023,0.0,1878.69,0.0,1073.54,1073.54,805.15
2020-05-31,CE,Antonina do Norte,2,0,9,32,7353,7452,2300804,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.154,0.0309,0.0023,0.0,1878.69,0.0,1207.73,1207.73,670.96
2020-06-01,CE,Antonina do Norte,2,0,9,33,7353,7452,2300804,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.154,0.0103,-0.0183,0.0,1878.69,0.0,1207.73,1207.73,670.96
2020-06-02,CE,Antonina do Norte,2,0,9,34,7353,7452,2300804,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.771,0.514,0.0,0.514,0.257,0.154,0.0103,,0.0,1878.69,0.0,1207.73,1207.73,670.96
2020-06-03,CE,Antonina do Norte,2,0,9,35,7353,7452,2300804,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.771,0.514,0.0,0.514,0.257,0.0857,-0.0686,,0.0,1878.69,0.0,1207.73,1207.73,670.96
2020-06-04,CE,Antonina do Norte,2,0,9,36,7353,7452,2300804,6.8,14,9,5,0.571,3.86,2.57,0.0,2.57,1.29,0.771,0.514,0.0,0.514,0.257,0.0857,,,0.0,1878.69,0.0,1207.73,1207.73,670.96
2020-06-05,CE,Antonina do Norte,3,0,13,37,7353,7452,2300804,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,0.6,0.4,0.0,0.4,0.2,-0.1886,,,0.0,2683.84,0.0,1744.5,1744.5,939.35
2020-06-06,CE,Antonina do Norte,3,0,13,38,7353,7452,2300804,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,0.6,0.371,0.0,0.371,0.229,,,,0.0,2683.84,0.0,1744.5,1744.5,939.35
2020-06-07,CE,Antonina do Norte,6,0,27,39,7353,7452,2300804,6.8,41,27,14,0.571,3.86,2.57,0.0,2.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,5501.88,0.0,3623.19,3623.19,1878.69
2020-06-08,CE,Antonina do Norte,6,0,27,40,7353,7452,2300804,6.8,41,27,14,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,5501.88,0.0,3623.19,3623.19,1878.69
2020-06-09,CE,Antonina do Norte,6,0,27,41,7353,7452,2300804,6.8,41,27,14,0.429,3.0,2.14,0.0,2.14,0.857,,,,,,,,,0.0,5501.88,0.0,3623.19,3623.19,1878.69
2020-06-10,CE,Antonina do Norte,6,0,27,42,7353,7452,2300804,6.8,41,27,14,,,,,,,,,,,,,,,0.0,5501.88,0.0,3623.19,3623.19,1878.69
2020-06-11,CE,Antonina do Norte,6,0,27,43,7353,7452,2300804,6.8,41,27,14,,,,,,,,,,,,,,,0.0,5501.88,0.0,3623.19,3623.19,1878.69
2020-06-12,CE,Antonina do Norte,6,0,28,44,7353,7452,2300804,6.8,41,28,13,,,,,,,,,,,,,,,0.0,5501.88,0.0,3757.38,3757.38,1744.5
2020-06-14,CE,Antonina do Norte,6,0,29,45,7353,7452,2300804,6.8,41,29,12,,,,,,,,,,,,,,,0.0,5501.88,0.0,3891.57,3891.57,1610.31
2020-06-15,CE,Antonina do Norte,6,0,29,46,7353,7452,2300804,6.8,41,29,12,,,,,,,,,,,,,,,0.0,5501.88,0.0,3891.57,3891.57,1610.31
2020-06-16,CE,Antonina do Norte,7,0,34,47,7353,7452,2300804,6.8,48,34,14,,,,,,,,,,,,,,,0.0,6441.22,0.0,4562.53,4562.53,1878.69
2020-06-17,CE,Antonina do Norte,8,0,38,48,7353,7452,2300804,6.8,54,38,16,,,,,,,,,,,,,,,0.0,7246.38,0.0,5099.3,5099.3,2147.07
2020-06-18,CE,Antonina do Norte,8,0,39,49,7353,7452,2300804,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,7246.38,0.0,5233.49,5233.49,2012.88
2020-06-19,CE,Antonina do Norte,8,0,38,50,7353,7452,2300804,6.8,54,38,16,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,7246.38,0.0,5099.3,5099.3,2147.07
2020-06-20,CE,Antonina do Norte,9,0,43,51,7353,7452,2300804,6.8,61,43,18,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,8185.72,0.0,5770.26,5770.26,2415.46
2020-06-21,CE,Antonina do Norte,9,0,44,52,7353,7452,2300804,6.8,61,44,17,0.429,3.0,2.29,0.0,2.29,0.714,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,8185.72,0.0,5904.46,5904.46,2281.27
2020-06-22,CE,Antonina do Norte,9,0,45,53,7353,7452,2300804,6.8,61,45,16,0.429,3.0,2.14,0.0,2.14,0.857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,8185.72,0.0,6038.65,6038.65,2147.07
2020-06-23,CE,Antonina do Norte,11,0,55,54,7353,7452,2300804,6.8,75,55,20,0.429,3.0,2.29,0.0,2.29,0.714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,10064.41,0.0,7380.57,7380.57,2683.84
2020-06-24,CE,Antonina do Norte,11,0,54,55,7353,7452,2300804,6.8,75,54,21,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1257,,,0.0,10064.41,0.0,7246.38,7246.38,2818.04
2020-06-25,CE,Antonina do Norte,11,0,54,56,7353,7452,2300804,6.8,75,54,21,0.286,2.0,1.57,0.0,1.57,0.429,-0.6,-0.4,0.0,-0.4,-0.2,-0.0457,,,0.0,10064.41,0.0,7246.38,7246.38,2818.04
2020-06-26,CE,Antonina do Norte,11,0,54,57,7353,7452,2300804,6.8,75,54,21,0.286,2.0,1.57,0.0,1.57,0.429,-0.6,-0.4,0.0,-0.4,-0.2,-0.0057,,,0.0,10064.41,0.0,7246.38,7246.38,2818.04
2020-06-27,CE,Antonina do Norte,11,0,54,58,7353,7452,2300804,6.8,75,54,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.04,0.0491,,0.0,10064.41,0.0,7246.38,7246.38,2818.04
2020-06-28,CE,Antonina do Norte,11,0,55,59,7353,7452,2300804,6.8,75,55,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.12,0.0331,,0.0,10064.41,0.0,7380.57,7380.57,2683.84
2020-06-29,CE,Antonina do Norte,11,0,56,60,7353,7452,2300804,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.12,0.0251,,0.0,10064.41,0.0,7514.76,7514.76,2549.65
2020-06-30,CE,Antonina do Norte,11,0,56,61,7353,7452,2300804,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.032,-0.013,0.0,10064.41,0.0,7514.76,7514.76,2549.65
2020-07-01,CE,Antonina do Norte,11,0,56,62,7353,7452,2300804,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.12,-0.016,-0.013,0.0,10064.41,0.0,7514.76,7514.76,2549.65
2020-07-02,CE,Antonina do Norte,11,0,56,63,7353,7452,2300804,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.12,-0.016,-0.0114,0.0,10064.41,0.0,7514.76,7514.76,2549.65
2020-07-03,CE,Antonina do Norte,11,0,56,64,7353,7452,2300804,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,-0.032,-0.0144,0.0,10064.41,0.0,7514.76,7514.76,2549.65
2020-07-04,CE,Antonina do Norte,11,0,56,65,7353,7452,2300804,6.8,75,56,19,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.032,-0.0016,0.0,10064.41,0.0,7514.76,7514.76,2549.65
2020-07-05,CE,Antonina do Norte,11,0,57,66,7353,7452,2300804,6.8,75,57,18,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.04,-0.0016,0.0,10064.41,0.0,7648.95,7648.95,2415.46
2020-07-06,CE,Antonina do Norte,11,0,58,67,7353,7452,2300804,6.8,75,58,17,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0064,0.0,10064.41,0.0,7783.15,7783.15,2281.27
2020-07-07,CE,Antonina do Norte,12,0,63,68,7353,7452,2300804,6.8,82,63,19,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,11003.76,0.0,8454.11,8454.11,2549.65
2020-07-08,CE,Antonina do Norte,12,0,63,69,7353,7452,2300804,6.8,82,63,19,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,11003.76,0.0,8454.11,8454.11,2549.65
2020-07-09,CE,Antonina do Norte,12,0,63,70,7353,7452,2300804,6.8,82,63,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0,11003.76,0.0,8454.11,8454.11,2549.65
2020-07-10,CE,Antonina do Norte,12,0,63,71,7353,7452,2300804,6.8,82,63,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,11003.76,0.0,8454.11,8454.11,2549.65
2020-07-11,CE,Antonina do Norte,12,0,63,72,7353,7452,2300804,6.8,82,63,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,11003.76,0.0,8454.11,8454.11,2549.65
2020-07-12,CE,Antonina do Norte,12,0,64,73,7353,7452,2300804,6.8,82,64,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,11003.76,0.0,8588.3,8588.3,2415.46
2020-07-13,CE,Antonina do Norte,12,0,65,74,7353,7452,2300804,6.8,82,65,17,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,11003.76,0.0,8722.49,8722.49,2281.27
2020-07-14,CE,Antonina do Norte,12,0,65,75,7353,7452,2300804,6.8,82,65,17,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,11003.76,0.0,8722.49,8722.49,2281.27
2020-07-15,CE,Antonina do Norte,12,0,65,76,7353,7452,2300804,6.8,82,65,17,,,,,,,,,,,,,,,0.0,11003.76,0.0,8722.49,8722.49,2281.27
2020-07-16,CE,Antonina do Norte,12,0,65,77,7353,7452,2300804,6.8,82,65,17,,,,,,,,,,,,,,,0.0,11003.76,0.0,8722.49,8722.49,2281.27
2020-07-17,CE,Antonina do Norte,12,0,66,78,7353,7452,2300804,6.8,82,66,16,,,,,,,,,,,,,,,0.0,11003.76,0.0,8856.68,8856.68,2147.07
2020-07-19,CE,Antonina do Norte,12,0,67,79,7353,7452,2300804,6.8,82,67,15,,,,,,,,,,,,,,,0.0,11003.76,0.0,8990.87,8990.87,2012.88
2020-07-20,CE,Antonina do Norte,12,0,67,80,7353,7452,2300804,6.8,82,67,15,,,,,,,,,,,,,,,0.0,11003.76,0.0,8990.87,8990.87,2012.88
2020-07-21,CE,Antonina do Norte,12,0,67,81,7353,7452,2300804,6.8,82,67,15,,,,,,,,,,,,,,,0.0,11003.76,0.0,8990.87,8990.87,2012.88
2020-07-22,CE,Antonina do Norte,12,0,67,82,7353,7452,2300804,6.8,82,67,15,,,,,,,,,,,,,,,0.0,11003.76,0.0,8990.87,8990.87,2012.88
2020-07-23,CE,Antonina do Norte,12,0,66,83,7353,7452,2300804,6.8,82,66,16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,11003.76,0.0,8856.68,8856.68,2147.07
2020-07-24,CE,Antonina do Norte,12,0,66,84,7353,7452,2300804,6.8,82,66,16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,11003.76,0.0,8856.68,8856.68,2147.07
2020-07-25,CE,Antonina do Norte,12,0,66,85,7353,7452,2300804,6.8,82,66,16,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,11003.76,0.0,8856.68,8856.68,2147.07
2020-07-26,CE,Antonina do Norte,12,0,67,86,7353,7452,2300804,6.8,82,67,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,11003.76,0.0,8990.87,8990.87,2012.88
2020-07-27,CE,Antonina do Norte,12,0,67,87,7353,7452,2300804,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,11003.76,0.0,8990.87,8990.87,2012.88
2020-07-28,CE,Antonina do Norte,12,0,68,88,7353,7452,2300804,6.8,82,68,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,11003.76,0.0,9125.07,9125.07,1878.69
2020-07-29,CE,Antonina do Norte,12,0,67,89,7353,7452,2300804,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,,,0.0,11003.76,0.0,8990.87,8990.87,2012.88
2020-07-30,CE,Antonina do Norte,12,0,67,90,7353,7452,2300804,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,11003.76,0.0,8990.87,8990.87,2012.88
2020-07-31,CE,Antonina do Norte,12,0,67,91,7353,7452,2300804,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,,,0.0,11003.76,0.0,8990.87,8990.87,2012.88
2020-08-01,CE,Antonina do Norte,12,0,67,92,7353,7452,2300804,6.8,82,67,15,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,,0.0,11003.76,0.0,8990.87,8990.87,2012.88
2020-08-02,CE,Antonina do Norte,12,0,68,93,7353,7452,2300804,6.8,82,68,14,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,,0.0,11003.76,0.0,9125.07,9125.07,1878.69
2020-08-03,CE,Antonina do Norte,12,0,68,94,7353,7452,2300804,6.8,82,68,14,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,,0.0,11003.76,0.0,9125.07,9125.07,1878.69
2020-08-04,CE,Antonina do Norte,13,0,73,95,7353,7452,2300804,6.8,88,73,15,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0206,0.0027,0.0,11808.91,0.0,9796.03,9796.03,2012.88
2020-08-05,CE,Antonina do Norte,13,0,73,96,7353,7452,2300804,6.8,88,73,15,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,0.0,0.0082,0.0,11808.91,0.0,9796.03,9796.03,2012.88
2020-08-06,CE,Antonina do Norte,13,0,73,97,7353,7452,2300804,6.8,88,73,15,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.0,0.0082,0.0,11808.91,0.0,9796.03,9796.03,2012.88
2020-08-07,CE,Antonina do Norte,13,0,73,98,7353,7452,2300804,6.8,88,73,15,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0206,0.0082,0.0,11808.91,0.0,9796.03,9796.03,2012.88
2020-08-08,CE,Antonina do Norte,13,0,73,99,7353,7452,2300804,6.8,88,73,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0206,0.0027,0.0,11808.91,0.0,9796.03,9796.03,2012.88
2020-08-09,CE,Antonina do Norte,13,0,74,100,7353,7452,2300804,6.8,88,74,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0206,0.0027,0.0,11808.91,0.0,9930.22,9930.22,1878.69
2020-08-10,CE,Antonina do Norte,13,0,75,101,7353,7452,2300804,6.8,88,75,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0137,-0.0055,0.0,11808.91,0.0,10064.41,10064.41,1744.5
2020-08-11,CE,Antonina do Norte,13,0,75,102,7353,7452,2300804,6.8,88,75,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,-0.0055,0.0,11808.91,0.0,10064.41,10064.41,1744.5
2020-08-12,CE,Antonina do Norte,13,0,74,103,7353,7452,2300804,6.8,88,74,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0055,0.0,11808.91,0.0,9930.22,9930.22,1878.69
2020-08-13,CE,Antonina do Norte,13,0,74,104,7353,7452,2300804,6.8,88,74,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0041,0.0,11808.91,0.0,9930.22,9930.22,1878.69
2020-08-14,CE,Antonina do Norte,13,0,74,105,7353,7452,2300804,6.8,88,74,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,-0.0009,0.0,11808.91,0.0,9930.22,9930.22,1878.69
2020-08-15,CE,Antonina do Norte,13,0,75,106,7353,7452,2300804,6.8,88,75,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0046,0.0,11808.91,0.0,10064.41,10064.41,1744.5
2020-08-16,CE,Antonina do Norte,13,0,75,107,7353,7452,2300804,6.8,88,75,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,0.0078,0.0,11808.91,0.0,10064.41,10064.41,1744.5
2020-08-17,CE,Antonina do Norte,13,0,76,108,7353,7452,2300804,6.8,88,76,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0139,0.0,11808.91,0.0,10198.6,10198.6,1610.31
2020-08-18,CE,Antonina do Norte,13,0,76,109,7353,7452,2300804,6.8,88,76,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.032,0.0185,0.0,11808.91,0.0,10198.6,10198.6,1610.31
