date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,RS,Dois Lajeados,1,0,5,3434,4306452,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2329.6447291788004,0.0,1456.02795573675,1456.02795573675,873.6167734420501
2020-06-10,RS,Dois Lajeados,1,0,5,3434,4306452,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2329.6447291788004,0.0,1456.02795573675,1456.02795573675,873.6167734420501
2020-06-11,RS,Dois Lajeados,1,0,5,3434,4306452,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2329.6447291788004,0.0,1456.02795573675,1456.02795573675,873.6167734420501
2020-06-12,RS,Dois Lajeados,1,0,5,3434,4306452,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2329.6447291788004,0.0,1456.02795573675,1456.02795573675,873.6167734420501
2020-06-13,RS,Dois Lajeados,1,0,6,3434,4306452,8.4,8,6,2,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2329.6447291788004,0.0,1747.2335468841002,1747.2335468841002,582.4111822947001
2020-06-14,RS,Dois Lajeados,1,0,6,3434,4306452,8.4,8,6,2,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2329.6447291788004,0.0,1747.2335468841002,1747.2335468841002,582.4111822947001
2020-06-15,RS,Dois Lajeados,1,0,6,3434,4306452,8.4,8,6,2,1.5,1.1666666666666667,,,,,0.1388888888888889,,,,,,,0.0,0.0,2329.6447291788004,0.0,1747.2335468841002,1747.2335468841002,582.4111822947001
2020-06-16,RS,Dois Lajeados,2,0,12,3434,4306452,8.4,17,12,5,1.5,1.0,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,4950.495049504951,0.0,3494.4670937682004,3494.4670937682004,1456.02795573675
2020-06-17,RS,Dois Lajeados,2,0,12,3434,4306452,8.4,17,12,5,1.5,1.0,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,4950.495049504951,0.0,3494.4670937682004,3494.4670937682004,1456.02795573675
2020-06-18,RS,Dois Lajeados,2,0,12,3434,4306452,8.4,17,12,5,1.5,1.0,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,4950.495049504951,0.0,3494.4670937682004,3494.4670937682004,1456.02795573675
2020-06-19,RS,Dois Lajeados,2,0,12,3434,4306452,8.4,17,12,5,0.0,0.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,4950.495049504951,0.0,3494.4670937682004,3494.4670937682004,1456.02795573675
2020-06-20,RS,Dois Lajeados,2,0,12,3434,4306452,8.4,17,12,5,0.0,0.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,4950.495049504951,0.0,3494.4670937682004,3494.4670937682004,1456.02795573675
2020-06-21,RS,Dois Lajeados,2,0,12,3434,4306452,8.4,17,12,5,1.3333333333333333,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,4950.495049504951,0.0,3494.4670937682004,3494.4670937682004,1456.02795573675
2020-06-22,RS,Dois Lajeados,2,0,12,3434,4306452,8.4,17,12,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,4950.495049504951,0.0,3494.4670937682004,3494.4670937682004,1456.02795573675
2020-06-23,RS,Dois Lajeados,2,0,12,3434,4306452,8.4,17,12,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,4950.495049504951,0.0,3494.4670937682004,3494.4670937682004,1456.02795573675
2020-06-24,RS,Dois Lajeados,3,0,18,3434,4306452,8.4,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,7280.139778683751,0.0,5241.7006406523005,5241.7006406523005,2038.4391380314503
2020-06-25,RS,Dois Lajeados,3,0,18,3434,4306452,8.4,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,7280.139778683751,0.0,5241.7006406523005,5241.7006406523005,2038.4391380314503
2020-06-26,RS,Dois Lajeados,3,0,18,3434,4306452,8.4,25,18,7,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,7280.139778683751,0.0,5241.7006406523005,5241.7006406523005,2038.4391380314503
2020-06-27,RS,Dois Lajeados,3,0,18,3434,4306452,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,7280.139778683751,0.0,5241.7006406523005,5241.7006406523005,2038.4391380314503
2020-06-28,RS,Dois Lajeados,3,0,18,3434,4306452,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,7280.139778683751,0.0,5241.7006406523005,5241.7006406523005,2038.4391380314503
2020-06-29,RS,Dois Lajeados,3,0,19,3434,4306452,8.4,25,19,6,,,,,,,,,,,,,,0.0,0.0,7280.139778683751,0.0,5532.90623179965,5532.90623179965,1747.2335468841002
