date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SC,Mondaí,1,0,15,11859,4211009,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,2108.103550046378,0.0,1264.8621300278269,1264.8621300278269,843.2414200185514
2020-05-14,SC,Mondaí,1,0,14,11859,4211009,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2108.103550046378,0.0,1180.5379880259718,1180.5379880259718,927.5655620204064
2020-05-15,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,-4.166666666666667,-2.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,-4.166666666666667,-2.3333333333333335,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SC,Mondaí,1,0,15,11859,4211009,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,2108.103550046378,0.0,1264.8621300278269,1264.8621300278269,843.2414200185514
2020-05-31,SC,Mondaí,1,0,15,11859,4211009,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,2108.103550046378,0.0,1264.8621300278269,1264.8621300278269,843.2414200185514
2020-06-01,SC,Mondaí,1,0,16,11859,4211009,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,2108.103550046378,0.0,1349.1862720296822,1349.1862720296822,758.9172780166962
2020-06-02,SC,Mondaí,0,0,0,11859,4211009,25.0,0,0,0,16.666666666666668,10.666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SC,Mondaí,1,0,16,11859,4211009,25.0,25,16,9,29.166666666666668,18.833333333333332,,,,,,,,,,,,0.0,0.0,2108.103550046378,0.0,1349.1862720296822,1349.1862720296822,758.9172780166962
2020-06-04,SC,Mondaí,3,0,47,11859,4211009,25.0,75,47,28,29.166666666666668,19.166666666666668,,,,,,,,,,,,0.0,0.0,6324.310650139135,0.0,3963.2346740871913,3963.2346740871913,2361.0759760519436
2020-06-05,SC,Mondaí,5,0,79,11859,4211009,25.0,125,79,46,,,,,,0.6944444444444441,0.6944444444444446,,,,,,,0.0,0.0,10540.517750231891,0.0,6661.607218146555,6661.607218146555,3878.910532085336
2020-06-06,SC,Mondaí,8,0,128,11859,4211009,25.0,200,128,72,37.5,25.166666666666668,,,,-3.4722222222222228,-1.972222222222222,,,,,,,0.0,0.0,16864.828400371025,0.0,10793.490176237457,10793.490176237457,6071.338224133569
2020-06-07,SC,Mondaí,8,0,131,11859,4211009,25.0,200,131,69,29.166666666666668,20.0,,,,-3.4722222222222228,-2.055555555555556,,,,-0.8680555555555556,,,0.0,0.0,16864.828400371025,0.0,11046.462602243022,11046.462602243022,5818.365798128004
2020-06-08,SC,Mondaí,8,0,134,11859,4211009,25.0,200,134,66,20.833333333333332,14.833333333333334,,,,,,,,,,,,0.0,0.0,16864.828400371025,0.0,11299.435028248588,11299.435028248588,5565.393372122438
2020-06-09,SC,Mondaí,10,0,167,11859,4211009,25.0,250,167,83,8.333333333333334,7.0,,,,-2.777777777777778,-1.4166666666666667,,,,,,,0.0,0.0,21081.035500463782,0.0,14082.131714309808,14082.131714309808,6998.9037861539755
2020-06-10,SC,Mondaí,10,0,167,11859,4211009,25.0,250,167,83,8.333333333333334,6.833333333333333,,,,-1.3888888888888893,-0.5833333333333334,,,,,,,0.0,0.0,21081.035500463782,0.0,14082.131714309808,14082.131714309808,6998.9037861539755
2020-06-11,SC,Mondaí,10,0,168,11859,4211009,25.0,250,168,82,8.333333333333334,7.0,,,,0.6944444444444446,0.7499999999999997,,,,,,,0.0,0.0,21081.035500463782,0.0,14166.455856311663,14166.455856311663,6914.579644152121
2020-06-12,SC,Mondaí,10,0,170,11859,4211009,25.0,250,170,80,20.833333333333332,16.666666666666668,,,,5.5555555555555545,4.083333333333333,,,,,,,0.0,0.0,21081.035500463782,0.0,14335.104140315372,14335.104140315372,6745.931360148411
2020-06-13,SC,Mondaí,10,0,172,11859,4211009,25.0,250,172,78,20.833333333333332,16.5,,,,4.861111111111111,3.3888888888888893,,,,-0.17361111111111116,,,0.0,0.0,21081.035500463782,0.0,14503.752424319082,14503.752424319082,6577.2830761447
2020-06-14,SC,Mondaí,10,0,176,11859,4211009,25.0,250,176,74,25.0,19.333333333333332,,,,5.5555555555555545,3.75,,,,-1.3888888888888886,,,0.0,0.0,21081.035500463782,0.0,14841.048992326503,14841.048992326503,6239.98650813728
2020-06-15,SC,Mondaí,15,0,267,11859,4211009,25.0,375,267,108,41.666666666666664,31.5,,,,0.0,-0.16666666666666696,,,,-1.5624999999999998,,,0.0,0.0,31621.553250695673,0.0,22514.54591449532,22514.54591449532,9107.007336200355
2020-06-16,SC,Mondaí,15,0,266,11859,4211009,25.0,375,266,109,37.5,27.166666666666668,,,,0.0,0.027777777777777974,,,,,,,0.0,0.0,31621.553250695673,0.0,22430.221772493464,22430.221772493464,9191.33147820221
2020-06-17,SC,Mondaí,16,0,284,11859,4211009,25.0,400,284,116,41.666666666666664,29.5,,,,-1.3888888888888886,-0.972222222222222,,,,,,,0.0,0.0,33729.65680074205,0.0,23948.056328526858,23948.056328526858,9781.600472215196
2020-06-18,SC,Mondaí,20,0,359,11859,4211009,25.0,500,359,141,20.833333333333332,15.666666666666666,,,,,,,,,,,,0.0,0.0,42162.071000927564,0.0,30272.366978665992,30272.366978665992,11889.704022261574
2020-06-19,SC,Mondaí,19,0,335,11859,4211009,25.0,475,335,140,20.833333333333332,16.666666666666668,,,,,,,,,,,,0.0,0.0,40053.96745088119,0.0,28248.58757062147,28248.58757062147,11805.379880259718
2020-06-20,SC,Mondaí,20,0,353,11859,4211009,25.0,500,353,147,16.666666666666668,13.5,,,,,,,,,,,,0.0,0.0,42162.071000927564,0.0,29766.422126654863,29766.422126654863,12395.648874272705
2020-06-21,SC,Mondaí,20,0,361,11859,4211009,25.0,500,361,139,,,,,,,,,,,,,,0.0,0.0,42162.071000927564,0.0,30441.0152626697,30441.0152626697,11721.055738257863
2020-06-22,SC,Mondaí,20,0,366,11859,4211009,25.0,500,366,134,,,,,,,,,,,,,,0.0,0.0,42162.071000927564,0.0,30862.635972678978,30862.635972678978,11299.435028248588
2020-06-23,SC,Mondaí,20,0,365,11859,4211009,25.0,500,365,135,,,,,,,,,,,,,,0.0,0.0,42162.071000927564,0.0,30778.31183067712,30778.31183067712,11383.759170250443
