Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,PA,Marabá,1,0,1,1,279349,286377,1504208,6.8,7,1,6,,,,,,,,,,,,,,,0.0,24.44,0.0,3.49,3.49,20.95
2020-03-24,PA,Marabá,1,0,2,2,279349,286377,1504208,6.8,7,2,5,,,,,,,,,,,,,,,0.0,24.44,0.0,6.98,6.98,17.46
2020-03-25,PA,Marabá,1,0,2,3,279349,286377,1504208,6.8,7,2,5,,,,,,,,,,,,,,,0.0,24.44,0.0,6.98,6.98,17.46
2020-03-26,PA,Marabá,1,0,2,4,279349,286377,1504208,6.8,7,2,5,,,,,,,,,,,,,,,0.0,24.44,0.0,6.98,6.98,17.46
2020-03-27,PA,Marabá,1,0,2,5,279349,286377,1504208,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,24.44,0.0,6.98,6.98,17.46
2020-03-28,PA,Marabá,1,0,2,6,279349,286377,1504208,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,24.44,0.0,6.98,6.98,17.46
2020-03-29,PA,Marabá,1,0,2,7,279349,286377,1504208,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,24.44,0.0,6.98,6.98,17.46
2020-03-30,PA,Marabá,1,0,3,8,279349,286377,1504208,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0286,0.0,0.0286,0.171,,,,0.0,24.44,0.0,10.48,10.48,13.97
2020-03-31,PA,Marabá,1,0,2,9,279349,286377,1504208,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,24.44,0.0,6.98,6.98,17.46
2020-04-01,PA,Marabá,1,0,2,10,279349,286377,1504208,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,24.44,0.0,6.98,6.98,17.46
2020-04-02,PA,Marabá,1,0,2,11,279349,286377,1504208,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,24.44,0.0,6.98,6.98,17.46
2020-04-03,PA,Marabá,2,0,5,12,279349,286377,1504208,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,48.89,0.0,17.46,17.46,31.43
2020-04-04,PA,Marabá,2,0,5,13,279349,286377,1504208,6.8,14,5,9,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,48.89,0.0,17.46,17.46,31.43
2020-04-05,PA,Marabá,2,0,5,14,279349,286377,1504208,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.0,,0.0,48.89,0.0,17.46,17.46,31.43
2020-04-06,PA,Marabá,2,0,6,15,279349,286377,1504208,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.0469,,0.0,48.89,0.0,20.95,20.95,27.94
2020-04-07,PA,Marabá,2,0,6,16,279349,286377,1504208,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0469,,0.0,48.89,0.0,20.95,20.95,27.94
2020-04-08,PA,Marabá,2,0,5,17,279349,286377,1504208,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.154,0.0469,0.0078,0.0,48.89,0.0,17.46,17.46,31.43
2020-04-09,PA,Marabá,2,0,6,18,279349,286377,1504208,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.154,0.0389,-0.0201,0.0,48.89,0.0,20.95,20.95,27.94
2020-04-10,PA,Marabá,2,0,6,19,279349,286377,1504208,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.286,0.0,0.286,0.286,0.154,0.0389,-0.0185,0.0,48.89,0.0,20.95,20.95,27.94
