Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,PB,Brejo dos Santos,1,0,4,1,6449,6529,2502904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1072.14,0.0,612.65,612.65,459.49
2020-06-06,PB,Brejo dos Santos,1,0,4,2,6449,6529,2502904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1072.14,0.0,612.65,612.65,459.49
2020-06-07,PB,Brejo dos Santos,1,0,5,3,6449,6529,2502904,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1072.14,0.0,765.81,765.81,306.33
2020-06-08,PB,Brejo dos Santos,1,0,5,4,6449,6529,2502904,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1072.14,0.0,765.81,765.81,306.33
2020-06-09,PB,Brejo dos Santos,1,0,5,5,6449,6529,2502904,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1072.14,0.0,765.81,765.81,306.33
2020-06-10,PB,Brejo dos Santos,1,0,5,6,6449,6529,2502904,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1072.14,0.0,765.81,765.81,306.33
2020-06-11,PB,Brejo dos Santos,1,0,5,7,6449,6529,2502904,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1072.14,0.0,765.81,765.81,306.33
2020-06-12,PB,Brejo dos Santos,2,0,9,8,6449,6529,2502904,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2144.28,0.0,1378.47,1378.47,765.81
2020-06-13,PB,Brejo dos Santos,3,0,14,9,6449,6529,2502904,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3063.26,0.0,2144.28,2144.28,918.98
2020-06-14,PB,Brejo dos Santos,3,0,14,10,6449,6529,2502904,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3063.26,0.0,2144.28,2144.28,918.98
2020-06-15,PB,Brejo dos Santos,3,0,14,11,6449,6529,2502904,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,,,0.0,3063.26,0.0,2144.28,2144.28,918.98
