Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,BA,Morro do Chapéu,1,0,4,1,35413,35794,2921708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.56,0.0,111.75,111.75,83.81
2020-05-14,BA,Morro do Chapéu,1,0,4,2,35413,35794,2921708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.56,0.0,111.75,111.75,83.81
2020-05-15,BA,Morro do Chapéu,1,0,4,3,35413,35794,2921708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.56,0.0,111.75,111.75,83.81
2020-05-16,BA,Morro do Chapéu,1,0,4,4,35413,35794,2921708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.56,0.0,111.75,111.75,83.81
2020-05-17,BA,Morro do Chapéu,1,0,4,5,35413,35794,2921708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,195.56,0.0,111.75,111.75,83.81
2020-05-18,BA,Morro do Chapéu,1,0,4,6,35413,35794,2921708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,195.56,0.0,111.75,111.75,83.81
2020-05-19,BA,Morro do Chapéu,1,0,4,7,35413,35794,2921708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,195.56,0.0,111.75,111.75,83.81
2020-05-20,BA,Morro do Chapéu,1,0,4,8,35413,35794,2921708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,195.56,0.0,111.75,111.75,83.81
2020-05-21,BA,Morro do Chapéu,1,0,4,9,35413,35794,2921708,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,195.56,0.0,111.75,111.75,83.81
2020-05-22,BA,Morro do Chapéu,1,0,4,10,35413,35794,2921708,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,195.56,0.0,111.75,111.75,83.81
2020-05-23,BA,Morro do Chapéu,1,0,4,11,35413,35794,2921708,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,195.56,0.0,111.75,111.75,83.81
2020-05-24,BA,Morro do Chapéu,2,0,8,12,35413,35794,2921708,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,,,0.0,391.13,0.0,223.5,223.5,167.63
2020-05-25,BA,Morro do Chapéu,2,0,9,13,35413,35794,2921708,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1486,,,0.0,391.13,0.0,251.44,251.44,139.69
2020-05-26,BA,Morro do Chapéu,3,0,12,14,35413,35794,2921708,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1143,0.0,,0.0,558.75,0.0,335.25,335.25,223.5
2020-05-27,BA,Morro do Chapéu,3,0,12,15,35413,35794,2921708,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0446,,0.0,558.75,0.0,335.25,335.25,223.5
2020-05-28,BA,Morro do Chapéu,2,0,9,16,35413,35794,2921708,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.04,0.0514,,0.0,391.13,0.0,251.44,251.44,139.69
2020-05-29,BA,Morro do Chapéu,2,0,9,17,35413,35794,2921708,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0514,,0.0,391.13,0.0,251.44,251.44,139.69
2020-05-30,BA,Morro do Chapéu,2,0,8,18,35413,35794,2921708,6.8,14,8,6,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.109,,,0.0,391.13,0.0,223.5,223.5,167.63
2020-05-31,BA,Morro do Chapéu,2,0,9,19,35413,35794,2921708,6.8,14,9,5,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.143,,,0.0,391.13,0.0,251.44,251.44,139.69
2020-06-01,BA,Morro do Chapéu,2,0,9,20,35413,35794,2921708,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,,,,0.0,391.13,0.0,251.44,251.44,139.69
2020-06-02,BA,Morro do Chapéu,2,0,9,21,35413,35794,2921708,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.2,0.0,0.2,0.143,,,,0.0,391.13,0.0,251.44,251.44,139.69
2020-06-03,BA,Morro do Chapéu,2,0,9,22,35413,35794,2921708,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,391.13,0.0,251.44,251.44,139.69
2020-06-04,BA,Morro do Chapéu,2,0,9,23,35413,35794,2921708,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,391.13,0.0,251.44,251.44,139.69
2020-06-05,BA,Morro do Chapéu,2,0,9,24,35413,35794,2921708,6.8,14,9,5,,,,,,,,,,,,,,,0.0,391.13,0.0,251.44,251.44,139.69
2020-06-06,BA,Morro do Chapéu,3,0,13,25,35413,35794,2921708,6.8,20,13,7,,,,,,,,,,,,,,,0.0,558.75,0.0,363.19,363.19,195.56
2020-06-07,BA,Morro do Chapéu,3,0,13,26,35413,35794,2921708,6.8,20,13,7,,,,,,,,,,,,,,,0.0,558.75,0.0,363.19,363.19,195.56
2020-06-09,BA,Morro do Chapéu,3,0,13,27,35413,35794,2921708,6.8,20,13,7,,,,,,,,,,,,,,,0.0,558.75,0.0,363.19,363.19,195.56
2020-06-10,BA,Morro do Chapéu,3,0,13,28,35413,35794,2921708,6.8,20,13,7,,,,,,,,,,,,,,,0.0,558.75,0.0,363.19,363.19,195.56
2020-06-11,BA,Morro do Chapéu,4,0,18,29,35413,35794,2921708,6.8,27,18,9,,,,,,,,,,,,,,,0.0,754.32,0.0,502.88,502.88,251.44
2020-06-12,BA,Morro do Chapéu,4,0,18,30,35413,35794,2921708,6.8,27,18,9,,,,,,,,,,,,,,,0.0,754.32,0.0,502.88,502.88,251.44
2020-06-13,BA,Morro do Chapéu,7,0,33,31,35413,35794,2921708,6.8,48,33,15,0.571,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.0,1341.01,0.0,921.94,921.94,419.06
2020-06-14,BA,Morro do Chapéu,7,0,34,32,35413,35794,2921708,6.8,48,34,14,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,1341.01,0.0,949.88,949.88,391.13
2020-06-15,BA,Morro do Chapéu,7,0,34,33,35413,35794,2921708,6.8,48,34,14,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,1341.01,0.0,949.88,949.88,391.13
2020-06-16,BA,Morro do Chapéu,7,0,34,34,35413,35794,2921708,6.8,48,34,14,0.571,3.86,2.86,0.0,2.86,1.0,-0.6286,-0.4571,0.0,-0.4571,-0.1714,,,,0.0,1341.01,0.0,949.88,949.88,391.13
2020-06-17,BA,Morro do Chapéu,8,0,38,35,35413,35794,2921708,6.8,54,38,16,0.143,0.857,0.714,0.0,0.714,0.143,-0.6,-0.4,0.0,-0.4,-0.2,,,,0.0,1508.63,0.0,1061.63,1061.63,447.0
2020-06-18,BA,Morro do Chapéu,8,0,39,36,35413,35794,2921708,6.8,54,39,15,0.143,0.857,0.714,0.0,0.714,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,1508.63,0.0,1089.57,1089.57,419.06
2020-06-19,BA,Morro do Chapéu,8,0,38,37,35413,35794,2921708,6.8,54,38,16,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.131,,,0.0,1508.63,0.0,1061.63,1061.63,447.0
2020-06-20,BA,Morro do Chapéu,8,0,38,38,35413,35794,2921708,6.8,54,38,16,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0,0.0,0.0,0.0286,0.0857,,,0.0,1508.63,0.0,1061.63,1061.63,447.0
2020-06-21,BA,Morro do Chapéu,8,0,39,39,35413,35794,2921708,6.8,54,39,15,0.286,2.0,1.57,0.0,1.57,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.0457,,,0.0,1508.63,0.0,1089.57,1089.57,419.06
2020-06-22,BA,Morro do Chapéu,9,0,45,40,35413,35794,2921708,6.8,61,45,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0057,-0.0354,,0.0,1704.2,0.0,1257.19,1257.19,447.0
2020-06-23,BA,Morro do Chapéu,9,0,44,41,35413,35794,2921708,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,-0.0103,,0.0,1704.2,0.0,1229.26,1229.26,474.94
2020-06-24,BA,Morro do Chapéu,10,0,49,42,35413,35794,2921708,6.8,68,49,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.0457,-0.0023,,0.0,1899.76,0.0,1368.94,1368.94,530.82
2020-06-25,BA,Morro do Chapéu,9,0,44,43,35413,35794,2921708,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0343,0.0331,0.0137,0.0,1704.2,0.0,1229.26,1229.26,474.94
2020-06-26,BA,Morro do Chapéu,9,0,44,44,35413,35794,2921708,6.8,61,44,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0331,0.0023,0.0,1704.2,0.0,1229.26,1229.26,474.94
2020-06-27,BA,Morro do Chapéu,9,0,44,45,35413,35794,2921708,6.8,61,44,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.16,0.0331,-0.0009,0.0,1704.2,0.0,1229.26,1229.26,474.94
2020-06-28,BA,Morro do Chapéu,9,0,45,46,35413,35794,2921708,6.8,61,45,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.0011,-0.0178,0.0,1704.2,0.0,1257.19,1257.19,447.0
2020-06-29,BA,Morro do Chapéu,9,0,45,47,35413,35794,2921708,6.8,61,45,16,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.12,-0.0069,-0.0146,0.0,1704.2,0.0,1257.19,1257.19,447.0
2020-06-30,BA,Morro do Chapéu,9,0,46,48,35413,35794,2921708,6.8,61,46,15,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.286,0.0,0.286,0.114,0.04,-0.056,-0.0162,0.0,1704.2,0.0,1285.13,1285.13,419.06
