Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PA,Bujaru,1,0,3,1,29132,29721,1501907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,235.52,0.0,100.94,100.94,134.58
2020-04-12,PA,Bujaru,1,0,3,2,29132,29721,1501907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,235.52,0.0,100.94,100.94,134.58
2020-04-13,PA,Bujaru,1,0,3,3,29132,29721,1501907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,235.52,0.0,100.94,100.94,134.58
2020-04-14,PA,Bujaru,1,0,3,4,29132,29721,1501907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,235.52,0.0,100.94,100.94,134.58
2020-04-15,PA,Bujaru,1,0,3,5,29132,29721,1501907,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,235.52,0.0,100.94,100.94,134.58
2020-04-16,PA,Bujaru,1,0,3,6,29132,29721,1501907,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,235.52,0.0,100.94,100.94,134.58
2020-04-17,PA,Bujaru,1,0,3,7,29132,29721,1501907,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,235.52,0.0,100.94,100.94,134.58
2020-04-18,PA,Bujaru,1,0,3,8,29132,29721,1501907,6.8,7,3,4,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,235.52,0.0,100.94,100.94,134.58
2020-04-19,PA,Bujaru,2,0,7,9,29132,29721,1501907,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,471.05,0.0,235.52,235.52,235.52
2020-04-20,PA,Bujaru,2,0,7,10,29132,29721,1501907,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,471.05,0.0,235.52,235.52,235.52
2020-04-21,PA,Bujaru,3,0,11,11,29132,29721,1501907,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.0857,0.0,0.0857,0.114,-0.0686,,,0.0,672.92,0.0,370.11,370.11,302.82
2020-04-22,PA,Bujaru,3,0,11,12,29132,29721,1501907,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.0857,0.0,0.0857,0.114,0.0114,,,0.0,672.92,0.0,370.11,370.11,302.82
2020-04-23,PA,Bujaru,3,0,11,13,29132,29721,1501907,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0857,,,0.0,672.92,0.0,370.11,370.11,302.82
