Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RN,Campo Grande,1,0,4,1,9655,9767,2401305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,716.7,0.0,409.54,409.54,307.16
2020-05-10,RN,Campo Grande,1,0,4,2,9655,9767,2401305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,716.7,0.0,409.54,409.54,307.16
2020-05-11,RN,Campo Grande,1,0,4,3,9655,9767,2401305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,716.7,0.0,409.54,409.54,307.16
2020-05-12,RN,Campo Grande,1,0,4,4,9655,9767,2401305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,716.7,0.0,409.54,409.54,307.16
2020-05-13,RN,Campo Grande,1,0,4,5,9655,9767,2401305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,716.7,0.0,409.54,409.54,307.16
2020-05-14,RN,Campo Grande,1,0,4,6,9655,9767,2401305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,716.7,0.0,409.54,409.54,307.16
2020-05-16,RN,Campo Grande,1,0,4,7,9655,9767,2401305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,716.7,0.0,409.54,409.54,307.16
2020-05-17,RN,Campo Grande,1,0,4,8,9655,9767,2401305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,716.7,0.0,409.54,409.54,307.16
2020-05-18,RN,Campo Grande,1,0,4,9,9655,9767,2401305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,716.7,0.0,409.54,409.54,307.16
2020-05-19,RN,Campo Grande,1,0,4,10,9655,9767,2401305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,716.7,0.0,409.54,409.54,307.16
