Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,CE,Caucaia,1,0,2,1,361400,368864,2303709,6.8,7,2,5,,,,,,,,,,,,,,,0.0,18.98,0.0,5.42,5.42,13.56
2020-03-29,CE,Caucaia,1,0,2,2,361400,368864,2303709,6.8,7,2,5,,,,,,,,,,,,,,,0.0,18.98,0.0,5.42,5.42,13.56
2020-03-30,CE,Caucaia,1,0,3,3,361400,368864,2303709,6.8,7,3,4,,,,,,,,,,,,,,,0.0,18.98,0.0,8.13,8.13,10.84
2020-03-31,CE,Caucaia,1,0,2,4,361400,368864,2303709,6.8,7,2,5,,,,,,,,,,,,,,,0.0,18.98,0.0,5.42,5.42,13.56
2020-04-01,CE,Caucaia,1,0,2,5,361400,368864,2303709,6.8,7,2,5,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,18.98,0.0,5.42,5.42,13.56
2020-04-02,CE,Caucaia,1,0,2,6,361400,368864,2303709,6.8,7,2,5,1.14,7.71,3.14,0.0,3.14,4.57,,,,,,,,,0.0,18.98,0.0,5.42,5.42,13.56
2020-04-03,CE,Caucaia,4,0,10,7,361400,368864,2303709,6.8,27,10,17,1.71,11.57,4.57,0.0,4.57,7.0,,,,,,,,,0.0,73.2,0.0,27.11,27.11,46.09
2020-04-04,CE,Caucaia,4,0,10,8,361400,368864,2303709,6.8,27,10,17,1.86,12.57,5.0,0.0,5.0,7.57,2.71,1.09,0.0286,1.11,1.6,,,,0.0,73.2,0.0,27.11,27.11,46.09
2020-04-05,CE,Caucaia,9,0,24,9,361400,368864,2303709,6.8,61,24,37,2.14,14.57,5.71,0.143,5.86,8.71,2.14,0.914,0.0286,0.943,1.2,,,,0.0,165.37,0.0,65.06,65.06,100.31
2020-04-06,CE,Caucaia,13,0,35,10,361400,368864,2303709,6.8,88,35,53,2.43,16.43,6.57,0.143,6.71,9.71,1.97,1.03,0.0286,1.06,0.914,,,,0.0,238.57,0.0,94.89,94.89,143.68
2020-04-07,CE,Caucaia,14,0,37,11,361400,368864,2303709,6.8,95,37,58,2.71,18.43,7.71,0.143,7.86,10.57,0.8,0.629,0.0286,0.657,0.143,-0.2286,,,0.0,257.55,0.0,100.31,100.31,157.24
2020-04-08,CE,Caucaia,16,1,42,12,361400,368864,2303709,6.8,109,43,66,3.14,21.43,9.71,0.143,9.86,11.57,0.6,0.743,0.0,0.743,-0.1429,-0.1543,,,0.0233,295.5,2.71,113.86,116.57,178.93
2020-04-09,CE,Caucaia,18,1,48,13,361400,368864,2303709,6.8,122,49,73,2.43,16.57,8.14,0.143,8.29,8.29,1.57,1.31,0.0286,1.34,0.229,0.229,,,0.0204,330.75,2.71,130.13,132.84,197.9
2020-04-10,CE,Caucaia,23,1,64,14,361400,368864,2303709,6.8,156,65,91,2.57,17.57,9.43,0.143,9.57,8.0,1.37,1.11,0.0286,1.14,0.229,1.05,0.224,,0.0154,422.92,2.71,173.51,176.22,246.7
2020-04-11,CE,Caucaia,26,1,78,15,361400,368864,2303709,6.8,177,79,98,3.57,24.29,13.14,0.286,13.43,10.86,3.11,1.94,0.0571,2.0,1.11,1.19,0.224,,0.0127,479.85,2.71,211.46,214.17,265.68
2020-04-12,CE,Caucaia,26,1,81,16,361400,368864,2303709,6.8,177,82,95,3.71,25.29,13.29,0.286,13.57,11.71,6.03,3.14,0.0857,3.23,2.8,0.891,0.0697,,0.0122,479.85,2.71,219.59,222.3,257.55
2020-04-13,CE,Caucaia,31,1,101,17,361400,368864,2303709,6.8,211,102,109,5.43,37.0,19.43,0.429,19.86,17.14,6.57,3.17,0.0857,3.26,3.31,0.966,-0.04,-0.0448,0.0098,572.03,2.71,273.81,276.52,295.5
2020-04-14,CE,Caucaia,39,2,129,18,361400,368864,2303709,6.8,265,131,134,6.86,46.71,23.86,0.571,24.43,22.29,6.03,3.03,0.0571,3.09,2.94,0.577,-0.0811,-0.0162,0.0153,718.42,5.42,349.72,355.14,363.28
2020-04-15,CE,Caucaia,42,3,135,19,361400,368864,2303709,6.8,286,138,148,7.43,50.43,25.29,0.571,25.86,24.57,6.2,3.37,0.0857,3.46,2.74,0.846,-0.0,0.0423,0.0217,775.35,8.13,365.99,374.12,401.23
2020-04-16,CE,Caucaia,56,4,184,20,361400,368864,2303709,6.8,381,188,193,8.0,54.43,28.29,0.571,28.86,25.57,6.0,3.51,0.0571,3.57,2.43,0.789,0.143,0.0073,0.0213,1032.9,10.84,498.83,509.67,523.23
2020-04-17,CE,Caucaia,71,5,231,21,361400,368864,2303709,6.8,483,236,247,8.29,56.29,30.14,0.714,30.86,25.43,10.26,6.26,0.0286,6.29,3.97,0.891,0.281,-0.0062,0.0212,1309.43,13.56,626.25,639.8,669.62
2020-04-18,CE,Caucaia,78,5,255,22,361400,368864,2303709,6.8,530,260,270,9.86,67.0,37.0,0.714,37.71,29.29,10.51,6.29,0.0,6.29,4.23,1.68,-0.0034,-0.0665,0.0192,1436.84,13.56,691.31,704.87,731.98
2020-04-19,CE,Caucaia,82,5,279,23,361400,368864,2303709,6.8,558,284,274,14.43,98.0,55.14,0.714,55.86,42.14,10.49,6.23,-0.0286,6.2,4.29,1.98,-0.112,-0.2144,0.0176,1512.75,13.56,756.38,769.93,742.82
2020-04-20,CE,Caucaia,89,6,312,24,361400,368864,2303709,6.8,605,318,287,15.14,103.0,56.71,0.571,57.29,45.71,14.6,7.86,-0.0571,7.8,6.8,0.829,-0.3326,-0.3109,0.0189,1640.17,16.27,845.84,862.11,778.06
2020-04-21,CE,Caucaia,108,7,388,25,361400,368864,2303709,6.8,734,395,339,15.71,106.86,59.43,0.429,59.86,47.0,15.91,8.43,0.0,8.43,7.49,0.229,-0.9291,-0.2704,0.0177,1989.89,18.98,1051.88,1070.86,919.04
2020-04-22,CE,Caucaia,143,8,521,26,361400,368864,2303709,6.8,972,529,443,19.0,129.29,69.43,0.429,69.86,59.43,14.4,7.26,-0.0286,7.23,7.17,-0.7714,-1.2731,-0.2229,0.0151,2635.12,21.69,1412.44,1434.13,1200.98
2020-04-23,CE,Caucaia,162,8,581,27,361400,368864,2303709,6.8,1102,589,513,21.57,146.57,79.14,0.714,79.86,66.71,11.66,5.57,-0.0286,5.54,6.11,-2.9657,-1.3554,0.19,0.0136,2987.55,21.69,1575.11,1596.79,1390.76
2020-04-24,CE,Caucaia,181,8,647,28,361400,368864,2303709,6.8,1231,655,576,25.0,170.0,91.43,0.571,92.0,78.0,6.63,2.31,0.0,2.31,4.31,-4.3829,-1.2263,0.48,0.0122,3337.27,21.69,1754.03,1775.72,1561.55
2020-04-25,CE,Caucaia,211,8,741,29,361400,368864,2303709,6.8,1435,749,686,23.71,161.29,84.57,0.429,85.0,76.29,-0.2286,-1.0857,0.0,-1.0857,0.857,-5.9486,0.619,0.697,0.0107,3890.32,21.69,2008.87,2030.56,1859.76
2020-04-26,CE,Caucaia,233,10,833,30,361400,368864,2303709,6.8,1584,843,741,20.57,140.0,71.0,0.429,71.43,68.57,-6.0,-3.4857,0.0571,-3.4286,-2.5714,-5.9029,1.47,0.955,0.0119,4294.27,27.11,2258.28,2285.4,2008.87
2020-04-27,CE,Caucaia,264,10,952,31,361400,368864,2303709,6.8,1795,962,833,18.86,128.14,64.0,0.429,64.43,63.71,-15.3429,-7.2571,0.114,-7.1429,-8.2,2.33,2.21,1.01,0.0104,4866.29,27.11,2580.9,2608.01,2258.28
2020-04-28,CE,Caucaia,274,10,980,32,361400,368864,2303709,6.8,1863,990,873,17.14,116.57,61.71,1.0,62.71,53.86,-17.8571,-7.7143,0.114,-7.6,-10.2571,4.4,3.42,-0.1954,0.0101,5050.64,27.11,2656.81,2683.92,2366.73
2020-04-29,CE,Caucaia,287,11,1018,33,361400,368864,2303709,6.8,1952,1029,923,13.71,93.29,55.14,1.14,56.29,37.0,18.26,12.77,0.114,12.89,5.37,6.67,3.81,-0.4567,0.0107,5291.92,29.82,2759.82,2789.65,2502.28
2020-04-30,CE,Caucaia,294,11,1029,34,361400,368864,2303709,6.8,1999,1040,959,10.57,72.0,46.0,1.0,47.0,25.0,21.77,15.46,0.229,15.69,6.09,11.15,-0.3577,-1.0293,0.0106,5419.34,29.82,2789.65,2819.47,2599.87
2020-05-01,CE,Caucaia,301,15,1079,35,361400,368864,2303709,6.8,2047,1094,953,34.0,231.29,134.86,1.0,135.86,95.43,27.37,16.57,0.0857,16.66,10.71,13.17,-0.8103,-1.6021,0.0137,5549.47,40.67,2925.2,2965.86,2583.61
2020-05-02,CE,Caucaia,307,16,1127,36,361400,368864,2303709,6.8,2088,1143,945,34.86,237.0,141.29,1.57,142.86,94.14,40.4,22.89,0.0857,22.97,17.43,0.537,-2.9349,-1.8549,0.014,5660.62,43.38,3055.33,3098.7,2561.92
2020-05-03,CE,Caucaia,307,17,1155,37,361400,368864,2303709,6.8,2088,1172,916,37.29,253.43,144.57,1.43,146.0,107.43,47.97,25.29,0.2,25.49,22.49,0.349,-4.5909,-0.3611,0.0145,5660.62,46.09,3131.24,3177.32,2483.3
2020-05-04,CE,Caucaia,502,17,1896,38,361400,368864,2303709,6.8,3414,1913,1501,43.43,295.29,169.57,1.57,171.14,124.14,20.94,10.14,0.171,10.31,10.63,-8.0,-5.4606,-0.2747,0.0089,9255.44,46.09,5140.11,5186.19,4069.25
2020-05-05,CE,Caucaia,518,21,1969,39,361400,368864,2303709,6.8,3522,1990,1532,45.86,311.86,172.43,2.0,174.43,137.43,23.51,12.17,0.0857,12.26,11.26,-11.8057,-2.1634,1.04,0.0106,9548.23,56.93,5338.01,5394.94,4153.29
2020-05-06,CE,Caucaia,548,21,2030,40,361400,368864,2303709,6.8,3726,2051,1675,49.43,336.0,185.57,1.86,187.43,148.57,-12.6286,-4.9143,0.143,-4.7714,-7.8571,-14.1371,-2.184,1.55,0.0102,10101.28,56.93,5503.38,5560.31,4540.97
2020-05-07,CE,Caucaia,598,22,2216,41,361400,368864,2303709,6.8,4066,2238,1828,52.14,354.57,202.14,2.0,204.14,150.43,-18.6286,-7.8571,0.0571,-7.8,-10.8286,-10.28,2.29,1.89,0.0098,11023.03,59.64,6007.63,6067.28,4955.76
2020-05-08,CE,Caucaia,622,29,2286,42,361400,368864,2303709,6.8,4230,2315,1915,28.0,190.29,120.0,2.14,122.14,68.14,-22.7143,-7.6,-0.0286,-7.6286,-15.0857,-10.5714,3.17,1.2,0.0125,11467.64,78.62,6197.41,6276.03,5191.62
2020-05-09,CE,Caucaia,653,29,2426,43,361400,368864,2303709,6.8,4440,2455,1985,29.71,202.14,130.29,1.86,132.14,70.0,-30.4571,-12.0571,0.0,-12.0571,-18.4,3.43,4.01,1.22,0.0118,12036.96,78.62,6576.95,6655.57,5381.39
2020-05-10,CE,Caucaia,672,31,2570,44,361400,368864,2303709,6.8,4570,2601,1969,29.14,198.29,134.43,1.86,136.29,62.0,-29.3429,-13.6571,-0.1429,-13.8,-15.5429,4.03,3.83,-0.4784,0.0119,12389.39,84.04,6967.34,7051.38,5338.01
2020-05-11,CE,Caucaia,698,32,2736,45,361400,368864,2303709,6.8,4746,2768,1978,27.0,183.71,125.29,1.86,127.14,56.57,4.51,3.37,-0.1714,3.2,1.31,5.9,3.92,-0.6169,0.0116,12866.53,86.75,7417.37,7504.12,5362.41
2020-05-12,CE,Caucaia,726,34,2881,46,361400,368864,2303709,6.8,4937,2915,2022,30.57,207.86,133.86,1.29,135.14,72.71,1.51,2.2,-0.1714,2.03,-0.5143,8.89,-0.1063,-0.9742,0.0117,13384.34,92.17,7810.47,7902.64,5481.7
2020-05-13,CE,Caucaia,752,34,2971,47,361400,368864,2303709,6.8,5114,3005,2109,31.29,212.86,136.86,1.29,138.14,74.71,6.8,2.43,-0.1714,2.26,4.54,9.02,0.0823,-1.1607,0.0113,13864.19,92.17,8054.46,8146.63,5717.55
2020-05-14,CE,Caucaia,787,35,3093,48,361400,368864,2303709,6.8,5352,3128,2224,30.86,209.71,141.29,1.0,142.29,67.43,13.97,5.4,-0.1143,5.29,8.69,2.9,-0.8629,-1.2795,0.0112,14509.41,94.89,8385.2,8480.09,6029.32
2020-05-15,CE,Caucaia,836,38,3223,49,361400,368864,2303709,6.8,5685,3261,2424,34.14,232.29,146.57,1.0,147.57,84.71,15.74,6.74,0.0286,6.77,8.97,4.44,-1.9703,-0.3289,0.0117,15412.18,103.02,8737.64,8840.66,6571.53
2020-05-16,CE,Caucaia,872,38,3384,50,361400,368864,2303709,6.8,5930,3422,2508,37.29,253.57,152.29,1.29,153.57,100.0,19.0,9.0,0.314,9.31,9.69,1.59,-2.48,-0.5797,0.0111,16076.39,103.02,9174.11,9277.13,6799.25
2020-05-17,CE,Caucaia,888,38,3559,51,361400,368864,2303709,6.8,6038,3597,2441,42.14,286.57,167.57,1.43,169.0,117.57,23.71,11.83,0.371,12.2,11.51,-0.9657,-1.7509,-0.2265,0.0106,16369.18,103.02,9648.54,9751.56,6617.62
2020-05-18,CE,Caucaia,937,39,3762,52,361400,368864,2303709,6.8,6372,3801,2571,45.29,307.86,181.86,2.86,184.71,123.14,14.74,9.4,0.4,9.8,4.94,-3.3829,-2.816,0.0827,0.0103,17274.66,105.73,10198.88,10304.61,6970.05
2020-05-19,CE,Caucaia,987,43,3947,53,361400,368864,2303709,6.8,6712,3990,2722,48.29,328.29,200.43,2.86,203.29,125.0,9.14,6.43,0.343,6.77,2.37,-5.8571,-1.9954,0.925,0.0108,18196.41,116.57,10700.42,10816.99,7379.41
2020-05-20,CE,Caucaia,1047,44,4144,54,361400,368864,2303709,6.8,7120,4188,2932,45.0,306.0,193.57,3.0,196.57,109.43,-1.1714,4.83,0.514,5.34,-6.5143,-9.64,-1.5566,1.01,0.0105,19302.51,119.29,11234.49,11353.78,7948.73
2020-05-21,CE,Caucaia,1104,55,4366,55,361400,368864,2303709,6.8,7507,4421,3086,44.0,299.29,184.43,3.0,187.43,111.86,-10.2857,1.37,0.229,1.6,-11.8857,-8.3886,2.15,1.71,0.0124,20351.67,149.11,11836.34,11985.45,8366.23
2020-05-22,CE,Caucaia,1174,58,4626,56,361400,368864,2303709,6.8,7983,4684,3299,41.29,280.71,191.71,4.0,195.71,85.0,-24.4857,-6.8286,0.314,-6.5143,-17.9714,-8.7486,3.28,1.84,0.0124,21642.12,157.24,12541.21,12698.45,8943.68
2020-05-23,CE,Caucaia,1187,59,4739,57,361400,368864,2303709,6.8,8072,4798,3274,37.71,256.43,188.71,4.0,192.71,63.71,-27.2,-10.9143,0.0571,-10.8571,-16.3429,7.34,5.75,2.0,0.0123,21883.4,159.95,12847.55,13007.5,8875.9
2020-05-24,CE,Caucaia,1196,59,4850,58,361400,368864,2303709,6.8,8133,4909,3224,30.29,205.86,166.29,4.43,170.71,35.14,-34.6,-14.4286,-0.0286,-14.4571,-20.1429,10.53,7.23,-0.2578,0.012,22048.78,159.95,13148.48,13308.43,8740.35
2020-05-25,CE,Caucaia,1226,67,5104,59,361400,368864,2303709,6.8,8337,5171,3166,25.0,170.0,139.0,3.29,142.29,27.71,35.54,20.17,-0.2,19.97,15.57,19.12,8.44,-0.557,0.013,22601.83,181.64,13837.08,14018.72,8583.11
2020-05-26,CE,Caucaia,1251,71,5268,60,361400,368864,2303709,6.8,8507,5339,3168,18.57,126.29,112.29,2.86,115.14,11.14,42.34,24.69,-0.1429,24.54,17.8,27.74,0.856,-2.2571,0.0133,23062.7,192.48,14281.69,14474.17,8588.53
