Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PR,Luiziana,1,0,4,1,7262,7312,4113734,6.8,7,4,3,,,,,,,,,,,,,,,0.0,957.33,0.0,547.05,547.05,410.28
2020-05-21,PR,Luiziana,1,1,4,2,7262,7312,4113734,6.8,7,5,2,,,,,,,,,,,,,,,0.2,957.33,136.76,547.05,683.81,273.52
2020-05-22,PR,Luiziana,1,1,4,3,7262,7312,4113734,6.8,7,5,2,,,,,,,,,,,,,,,0.2,957.33,136.76,547.05,683.81,273.52
2020-05-23,PR,Luiziana,1,1,4,4,7262,7312,4113734,6.8,7,5,2,,,,,,,,,,,,,,,0.2,957.33,136.76,547.05,683.81,273.52
2020-05-24,PR,Luiziana,1,1,4,5,7262,7312,4113734,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,957.33,136.76,547.05,683.81,273.52
2020-05-25,PR,Luiziana,1,1,4,6,7262,7312,4113734,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,957.33,136.76,547.05,683.81,273.52
2020-05-26,PR,Luiziana,1,1,4,7,7262,7312,4113734,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,957.33,136.76,547.05,683.81,273.52
2020-05-27,PR,Luiziana,1,1,4,8,7262,7312,4113734,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,957.33,136.76,547.05,683.81,273.52
2020-05-28,PR,Luiziana,1,1,4,9,7262,7312,4113734,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,957.33,136.76,547.05,683.81,273.52
2020-05-29,PR,Luiziana,1,1,4,10,7262,7312,4113734,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,957.33,136.76,547.05,683.81,273.52
2020-05-30,PR,Luiziana,1,1,4,11,7262,7312,4113734,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,957.33,136.76,547.05,683.81,273.52
2020-05-31,PR,Luiziana,1,1,4,12,7262,7312,4113734,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,957.33,136.76,547.05,683.81,273.52
2020-06-01,PR,Luiziana,1,1,4,13,7262,7312,4113734,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,957.33,136.76,547.05,683.81,273.52
2020-06-02,PR,Luiziana,1,1,4,14,7262,7312,4113734,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.2,957.33,136.76,547.05,683.81,273.52
2020-06-03,PR,Luiziana,1,1,4,15,7262,7312,4113734,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.2,957.33,136.76,547.05,683.81,273.52
2020-06-04,PR,Luiziana,1,1,4,16,7262,7312,4113734,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.2,957.33,136.76,547.05,683.81,273.52
2020-06-05,PR,Luiziana,1,1,4,17,7262,7312,4113734,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.2,957.33,136.76,547.05,683.81,273.52
2020-06-06,PR,Luiziana,1,1,4,18,7262,7312,4113734,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.2,957.33,136.76,547.05,683.81,273.52
2020-06-07,PR,Luiziana,1,1,5,19,7262,7312,4113734,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.167,957.33,136.76,683.81,820.57,136.76
2020-06-08,PR,Luiziana,1,1,5,20,7262,7312,4113734,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.167,957.33,136.76,683.81,820.57,136.76
2020-06-09,PR,Luiziana,1,1,5,21,7262,7312,4113734,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.003,0.167,957.33,136.76,683.81,820.57,136.76
2020-06-10,PR,Luiziana,1,1,5,22,7262,7312,4113734,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0149,0.003,0.167,957.33,136.76,683.81,820.57,136.76
2020-06-11,PR,Luiziana,1,1,5,23,7262,7312,4113734,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,-0.0034,0.167,957.33,136.76,683.81,820.57,136.76
2020-06-12,PR,Luiziana,1,1,5,24,7262,7312,4113734,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0149,-0.0089,0.167,957.33,136.76,683.81,820.57,136.76
2020-06-13,PR,Luiziana,1,1,5,25,7262,7312,4113734,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0091,-0.0105,0.167,957.33,136.76,683.81,820.57,136.76
2020-06-14,PR,Luiziana,1,1,5,26,7262,7312,4113734,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,-0.0119,0.167,957.33,136.76,683.81,820.57,136.76
2020-06-15,PR,Luiziana,1,1,5,27,7262,7312,4113734,6.8,7,6,1,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0377,-0.0119,0.167,957.33,136.76,683.81,820.57,136.76
2020-06-16,PR,Luiziana,1,1,5,28,7262,7312,4113734,6.8,7,6,1,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0446,-0.0023,0.167,957.33,136.76,683.81,820.57,136.76
2020-06-17,PR,Luiziana,2,1,10,29,7262,7312,4113734,6.8,14,11,3,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0446,0.0059,0.0909,1914.66,136.76,1367.61,1504.38,410.28
2020-06-18,PR,Luiziana,3,1,14,30,7262,7312,4113734,6.8,20,15,5,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0206,0.0123,0.0667,2735.23,136.76,1914.66,2051.42,683.81
2020-06-19,PR,Luiziana,3,1,14,31,7262,7312,4113734,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1486,0.0,0.0178,0.0667,2735.23,136.76,1914.66,2051.42,683.81
2020-06-20,PR,Luiziana,3,1,14,32,7262,7312,4113734,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1086,0.024,0.0178,0.0667,2735.23,136.76,1914.66,2051.42,683.81
2020-06-21,PR,Luiziana,3,1,14,33,7262,7312,4113734,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0446,0.0114,0.0667,2735.23,136.76,1914.66,2051.42,683.81
2020-06-22,PR,Luiziana,3,1,15,34,7262,7312,4113734,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0057,0.0446,0.0075,0.0625,2735.23,136.76,2051.42,2188.18,547.05
2020-06-23,PR,Luiziana,3,1,15,35,7262,7312,4113734,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.0366,-0.0005,0.0625,2735.23,136.76,2051.42,2188.18,547.05
2020-06-24,PR,Luiziana,3,1,14,36,7262,7312,4113734,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0377,-0.0087,0.0667,2735.23,136.76,1914.66,2051.42,683.81
2020-06-25,PR,Luiziana,3,1,14,37,7262,7312,4113734,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0217,-0.0071,0.0667,2735.23,136.76,1914.66,2051.42,683.81
2020-06-26,PR,Luiziana,3,1,14,38,7262,7312,4113734,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0011,-0.0055,0.0667,2735.23,136.76,1914.66,2051.42,683.81
2020-06-27,PR,Luiziana,3,1,14,39,7262,7312,4113734,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0091,-0.0105,0.0667,2735.23,136.76,1914.66,2051.42,683.81
2020-06-28,PR,Luiziana,3,1,15,40,7262,7312,4113734,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,0.0091,-0.0105,0.0625,2735.23,136.76,2051.42,2188.18,547.05
2020-06-29,PR,Luiziana,3,1,15,41,7262,7312,4113734,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.12,-0.0149,-0.0037,0.0625,2735.23,136.76,2051.42,2188.18,547.05
