Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MG,Coromandel,7,0,29,38,27974,28246,3119302,6.8,48,29,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.36,0.0,1026.69,1026.69,672.66
2020-05-25,MG,Coromandel,7,0,29,39,27974,28246,3119302,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.36,0.0,1026.69,1026.69,672.66
2020-05-26,MG,Coromandel,7,0,30,40,27974,28246,3119302,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1699.36,0.0,1062.1,1062.1,637.26
2020-05-27,MG,Coromandel,7,0,30,41,27974,28246,3119302,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.36,0.0,1062.1,1062.1,637.26
2020-05-28,MG,Coromandel,7,0,29,42,27974,28246,3119302,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1699.36,0.0,1026.69,1026.69,672.66
2020-05-29,MG,Coromandel,7,0,29,43,27974,28246,3119302,6.8,48,29,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1699.36,0.0,1026.69,1026.69,672.66
2020-05-30,MG,Coromandel,7,0,29,44,27974,28246,3119302,6.8,48,29,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.36,0.0,1026.69,1026.69,672.66
2020-05-31,MG,Coromandel,7,0,30,45,27974,28246,3119302,6.8,48,30,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.36,0.0,1062.1,1062.1,637.26
2020-06-01,MG,Coromandel,7,0,31,46,27974,28246,3119302,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.36,0.0,1097.5,1097.5,601.86
2020-06-02,MG,Coromandel,7,0,30,47,27974,28246,3119302,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1699.36,0.0,1062.1,1062.1,637.26
2020-06-03,MG,Coromandel,7,0,30,48,27974,28246,3119302,6.8,48,30,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1699.36,0.0,1062.1,1062.1,637.26
2020-06-04,MG,Coromandel,7,0,30,49,27974,28246,3119302,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1699.36,0.0,1062.1,1062.1,637.26
2020-06-05,MG,Coromandel,7,0,30,50,27974,28246,3119302,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1699.36,0.0,1062.1,1062.1,637.26
2020-06-06,MG,Coromandel,7,0,31,51,27974,28246,3119302,6.8,48,31,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.36,0.0,1097.5,1097.5,601.86
2020-06-07,MG,Coromandel,7,0,31,52,27974,28246,3119302,6.8,48,31,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1699.36,0.0,1097.5,1097.5,601.86
2020-06-08,MG,Coromandel,7,0,32,53,27974,28246,3119302,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1699.36,0.0,1132.9,1132.9,566.45
2020-06-09,MG,Coromandel,7,0,32,54,27974,28246,3119302,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1699.36,0.0,1132.9,1132.9,566.45
2020-06-10,MG,Coromandel,7,0,32,55,27974,28246,3119302,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.36,0.0,1132.9,1132.9,566.45
2020-06-11,MG,Coromandel,7,0,32,56,27974,28246,3119302,6.8,48,32,16,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.36,0.0,1132.9,1132.9,566.45
2020-06-12,MG,Coromandel,7,0,32,57,27974,28246,3119302,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.36,0.0,1132.9,1132.9,566.45
2020-06-13,MG,Coromandel,7,0,33,58,27974,28246,3119302,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.36,0.0,1168.31,1168.31,531.05
2020-06-14,MG,Coromandel,7,0,34,59,27974,28246,3119302,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1699.36,0.0,1203.71,1203.71,495.65
2020-06-15,MG,Coromandel,7,0,34,60,27974,28246,3119302,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0217,0.0,1699.36,0.0,1203.71,1203.71,495.65
2020-06-16,MG,Coromandel,7,0,34,61,27974,28246,3119302,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0233,0.0,1699.36,0.0,1203.71,1203.71,495.65
2020-06-17,MG,Coromandel,7,0,34,62,27974,28246,3119302,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.109,0.0574,0.0,1699.36,0.0,1203.71,1203.71,495.65
2020-06-18,MG,Coromandel,7,0,34,63,27974,28246,3119302,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.117,0.0574,0.0,1699.36,0.0,1203.71,1203.71,495.65
2020-06-19,MG,Coromandel,7,0,34,64,27974,28246,3119302,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.543,0.287,0.0574,0.0,1699.36,0.0,1203.71,1203.71,495.65
2020-06-20,MG,Coromandel,7,0,34,65,27974,28246,3119302,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.583,0.287,-0.0217,0.0,1699.36,0.0,1203.71,1203.71,495.65
2020-06-21,MG,Coromandel,7,0,35,66,27974,28246,3119302,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,2.71,1.94,0.0,1.94,0.771,1.43,0.287,-0.0281,0.0,1699.36,0.0,1239.11,1239.11,460.24
2020-06-22,MG,Coromandel,7,0,35,67,27974,28246,3119302,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,2.91,2.11,0.0,2.11,0.8,1.43,0.0,-0.1735,0.0,1699.36,0.0,1239.11,1239.11,460.24
2020-06-23,MG,Coromandel,7,0,35,68,27974,28246,3119302,6.8,48,35,13,2.0,13.57,9.86,0.0,9.86,3.71,7.17,5.23,0.0,5.23,1.94,1.43,-0.024,-0.1705,0.0,1699.36,0.0,1239.11,1239.11,460.24
2020-06-24,MG,Coromandel,7,0,35,69,27974,28246,3119302,6.8,48,35,13,2.14,14.57,10.71,0.0,10.71,3.86,7.17,5.31,0.0,5.31,1.86,0.543,-0.5806,-0.2046,0.0,1699.36,0.0,1239.11,1239.11,460.24
2020-06-25,MG,Coromandel,7,0,35,70,27974,28246,3119302,6.8,48,35,13,5.29,35.86,26.29,0.0,26.29,9.57,7.17,5.34,0.0,5.34,1.83,0.463,-0.5657,-0.1054,0.0,1699.36,0.0,1239.11,1239.11,460.24
2020-06-26,MG,Coromandel,21,0,103,71,27974,28246,3119302,6.8,143,103,40,5.29,35.86,26.71,0.0,26.71,9.14,5.43,4.11,0.0286,4.14,1.29,-1.4686,-0.736,-0.0958,0.0,5062.66,0.0,3646.53,3646.53,1416.13
2020-06-27,MG,Coromandel,22,0,109,72,27974,28246,3119302,6.8,150,109,41,5.29,35.86,26.86,0.0,26.86,9.0,5.23,3.91,0.0286,3.94,1.29,-1.3943,-0.5269,0.165,0.0,5310.49,0.0,3858.95,3858.95,1451.53
2020-06-28,MG,Coromandel,44,0,219,73,27974,28246,3119302,6.8,299,219,80,6.0,40.71,30.43,0.143,30.57,10.14,-0.1714,0.0571,0.0286,0.0857,-0.2571,-2.2457,-0.5029,0.157,0.0,10585.57,0.0,7753.31,7753.31,2832.26
2020-06-29,MG,Coromandel,44,0,222,74,27974,28246,3119302,6.8,299,222,77,6.0,40.71,30.29,0.143,30.43,10.29,0.2,0.257,0.0286,0.286,-0.0857,-2.0914,0.246,0.288,0.0,10585.57,0.0,7859.52,7859.52,2726.05
2020-06-30,MG,Coromandel,44,0,223,75,27974,28246,3119302,6.8,299,223,76,5.14,35.0,26.57,0.143,26.71,8.29,-4.0571,-2.8,0.0286,-2.7714,-1.2857,-2.0514,0.217,0.246,0.0,10585.57,0.0,7894.92,7894.92,2690.65
2020-07-01,MG,Coromandel,49,1,248,76,27974,28246,3119302,6.8,333,249,84,5.43,36.86,28.0,0.143,28.14,8.71,-5.0286,-3.4571,0.0,-3.4571,-1.5714,-0.24,0.704,0.243,0.004,11789.28,35.4,8780.0,8815.41,2973.87
2020-07-02,MG,Coromandel,49,1,247,77,27974,28246,3119302,6.8,333,248,85,2.29,15.57,12.86,0.143,13.0,2.57,-5.0286,-3.4857,0.0,-3.4857,-1.5429,-0.3086,0.705,-0.0286,0.004,11789.28,35.4,8744.6,8780.0,3009.28
2020-07-03,MG,Coromandel,57,1,289,78,27974,28246,3119302,6.8,388,290,98,2.29,15.57,13.14,0.143,13.29,2.29,-1.3714,-0.7714,-0.0286,-0.8,-0.5714,1.27,0.712,-0.0235,0.0034,13736.46,35.4,10231.54,10266.94,3469.52
2020-07-04,MG,Coromandel,60,1,305,79,27974,28246,3119302,6.8,408,306,102,2.29,15.57,12.86,0.143,13.0,2.57,-1.3429,-0.6857,-0.0286,-0.7143,-0.6286,1.43,0.103,-0.2304,0.0033,14444.52,35.4,10797.99,10833.39,3611.13
2020-07-05,MG,Coromandel,60,1,309,80,27974,28246,3119302,6.8,408,310,98,4.14,28.14,22.71,0.0,22.71,5.43,2.31,1.89,-0.0286,1.86,0.457,1.51,0.0994,-0.2359,0.0032,14444.52,35.4,10939.6,10975.01,3469.52
2020-07-06,MG,Coromandel,60,1,314,81,27974,28246,3119302,6.8,408,315,93,4.43,30.14,24.57,0.0,24.57,5.57,2.14,1.74,-0.0286,1.71,0.429,0.274,-0.448,-0.2539,0.0032,14444.52,35.4,11116.62,11152.02,3292.5
2020-07-07,MG,Coromandel,60,1,313,82,27974,28246,3119302,6.8,408,314,94,4.0,27.14,22.29,0.0,22.29,4.86,2.51,2.14,-0.0286,2.11,0.4,0.189,-0.4743,-0.0597,0.0032,14444.52,35.4,11081.22,11116.62,3327.9
2020-07-08,MG,Coromandel,78,1,407,83,27974,28246,3119302,6.8,530,408,122,3.86,26.29,21.86,0.0,21.86,4.43,0.0,0.2,0.0,0.2,-0.2,-0.9657,-0.5577,-0.0537,0.0025,18763.72,35.4,14409.12,14444.52,4319.2
2020-07-09,MG,Coromandel,80,1,419,84,27974,28246,3119302,6.8,544,420,124,4.14,28.14,23.57,0.0,23.57,4.57,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.9371,-0.1954,0.141,0.0024,19259.36,35.4,14833.96,14869.36,4390.0
2020-07-10,MG,Coromandel,85,1,445,85,27974,28246,3119302,6.8,578,446,132,4.14,28.14,23.71,0.0,23.71,4.43,-2.5143,-1.7143,0.0,-1.7143,-0.8,-1.28,-0.1691,0.147,0.0022,20463.07,35.4,15754.44,15789.85,4673.23
2020-07-11,MG,Coromandel,87,1,458,86,27974,28246,3119302,6.8,592,459,133,4.14,28.14,23.86,0.0,23.86,4.29,-2.5429,-1.8286,0.0,-1.8286,-0.7143,-0.7029,0.255,0.189,0.0022,20958.72,35.4,16214.69,16250.09,4708.63
2020-07-12,MG,Coromandel,89,1,474,87,27974,28246,3119302,6.8,605,475,130,2.14,14.57,13.71,0.0,13.71,0.857,-3.8857,-2.8286,0.0,-2.8286,-1.0571,-0.6571,0.258,0.0862,0.0021,21418.96,35.4,16781.14,16816.54,4602.42
2020-07-13,MG,Coromandel,89,1,480,88,27974,28246,3119302,6.8,605,481,124,2.0,13.57,12.71,0.0,12.71,0.857,-3.5143,-2.4857,0.0,-2.4857,-1.0286,0.309,0.389,0.0818,0.0021,21418.96,35.4,16993.56,17028.96,4390.0
2020-07-14,MG,Coromandel,89,1,480,89,27974,28246,3119302,6.8,605,481,124,1.29,8.71,9.43,0.0,9.43,-0.7143,-3.6857,-2.6571,0.0,-2.6571,-1.0286,0.354,0.235,-0.0663,0.0021,21418.96,35.4,16993.56,17028.96,4390.0
2020-07-15,MG,Coromandel,93,1,503,90,27974,28246,3119302,6.8,632,504,128,1.57,10.57,11.29,0.0,11.29,-0.7143,-0.9714,-0.6571,0.0,-0.6571,-0.3143,0.663,0.24,-0.069,0.002,22374.85,35.4,17807.83,17843.23,4531.62
2020-07-16,MG,Coromandel,94,1,508,91,27974,28246,3119302,6.8,639,509,130,1.43,9.71,10.57,0.0,10.57,-0.8571,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.474,-0.0766,-0.1029,0.002,22622.67,35.4,17984.85,18020.25,4602.42
2020-07-17,MG,Coromandel,94,1,511,92,27974,28246,3119302,6.8,639,512,127,1.43,9.71,10.43,0.0,10.43,-0.7143,-0.5714,-0.6286,0.0,-0.6286,0.0571,0.543,-0.0869,-0.0585,0.002,22622.67,35.4,18091.06,18126.46,4496.21
2020-07-18,MG,Coromandel,98,1,537,93,27974,28246,3119302,6.8,666,538,128,1.43,9.71,10.43,0.0,10.43,-0.7143,-1.1429,-1.2571,0.0,-1.2571,0.114,-0.0743,-0.1257,-0.0619,0.0019,23578.56,35.4,19011.54,19046.94,4531.62
2020-07-19,MG,Coromandel,99,1,548,94,27974,28246,3119302,6.8,673,549,124,0.857,5.86,6.29,0.0,6.29,-0.4286,-0.9714,-1.2571,0.0,-1.2571,0.286,-0.08,-0.0571,0.032,0.0018,23826.38,35.4,19400.98,19436.38,4390.0
2020-07-20,MG,Coromandel,99,1,553,95,27974,28246,3119302,6.8,673,554,119,0.714,4.86,5.0,0.0,5.0,-0.1429,-1.3429,-1.6571,0.0571,-1.6,0.257,0.0343,-0.0697,0.0315,0.0018,23826.38,35.4,19577.99,19613.4,4212.99
2020-07-21,MG,Coromandel,99,1,553,96,27974,28246,3119302,6.8,673,554,119,0.714,4.86,4.29,0.0,4.29,0.571,-1.1714,-1.4857,0.0571,-1.4286,0.257,0.189,0.0834,,0.0018,23826.38,35.4,19577.99,19613.4,4212.99
2020-07-22,MG,Coromandel,99,1,547,97,27974,28246,3119302,6.8,673,548,125,0.429,3.0,2.14,0.286,2.43,0.571,-0.4,-0.6286,0.0571,-0.5714,0.171,0.194,0.0709,,0.0018,23826.38,35.4,19365.57,19400.98,4425.41
2020-07-23,MG,Coromandel,99,1,543,98,27974,28246,3119302,6.8,673,544,129,0.571,3.86,3.0,0.286,3.29,0.571,-0.2,-0.3429,0.0571,-0.2857,0.0857,0.343,,,0.0018,23826.38,35.4,19223.96,19259.36,4567.02
2020-07-24,MG,Coromandel,99,1,541,99,27974,28246,3119302,6.8,673,542,131,0.571,3.86,3.14,0.286,3.43,0.429,0.0,0.0,0.0571,0.0571,-0.0571,0.274,,,0.0018,23826.38,35.4,19153.15,19188.56,4637.82
2020-07-25,MG,Coromandel,101,3,552,100,27974,28246,3119302,6.8,687,555,132,0.571,3.86,3.29,0.286,3.57,0.286,0.371,0.486,0.0,0.486,-0.1143,,,,0.0054,24322.03,106.21,19542.59,19648.8,4673.23
2020-07-26,MG,Coromandel,103,3,569,101,27974,28246,3119302,6.8,700,572,128,0.714,4.86,4.29,0.286,4.57,0.286,0.2,0.371,0.0,0.371,-0.1714,,,,0.0052,24782.27,106.21,20144.45,20250.65,4531.62
2020-07-27,MG,Coromandel,103,3,575,102,27974,28246,3119302,6.8,700,578,122,0.714,4.86,4.57,0.286,4.86,0.0,,,,,,,,,0.0052,24782.27,106.21,20356.86,20463.07,4319.2
2020-07-28,MG,Coromandel,103,3,576,103,27974,28246,3119302,6.8,700,579,121,0.714,4.86,4.86,0.286,5.14,-0.2857,,,,,,,,,0.0052,24782.27,106.21,20392.27,20498.48,4283.79
2020-07-29,MG,Coromandel,104,3,577,104,27974,28246,3119302,6.8,707,580,127,,,,,,,,,,,,,,,0.0052,25030.09,106.21,20427.67,20533.88,4496.21
2020-07-30,MG,Coromandel,104,3,575,105,27974,28246,3119302,6.8,707,578,129,,,,,,,,,,,,,,,0.0052,25030.09,106.21,20356.86,20463.07,4567.02
