Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Cuité de Mamanguape,1,0,4,1,6353,6420,2505238,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1090.34,0.0,623.05,623.05,467.29
2020-05-12,PB,Cuité de Mamanguape,1,0,4,2,6353,6420,2505238,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1090.34,0.0,623.05,623.05,467.29
2020-05-13,PB,Cuité de Mamanguape,1,0,4,3,6353,6420,2505238,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1090.34,0.0,623.05,623.05,467.29
2020-05-14,PB,Cuité de Mamanguape,1,0,4,4,6353,6420,2505238,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1090.34,0.0,623.05,623.05,467.29
2020-05-15,PB,Cuité de Mamanguape,1,0,4,5,6353,6420,2505238,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1090.34,0.0,623.05,623.05,467.29
2020-05-16,PB,Cuité de Mamanguape,1,0,4,6,6353,6420,2505238,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1090.34,0.0,623.05,623.05,467.29
2020-05-17,PB,Cuité de Mamanguape,1,0,4,7,6353,6420,2505238,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1090.34,0.0,623.05,623.05,467.29
2020-05-18,PB,Cuité de Mamanguape,1,0,4,8,6353,6420,2505238,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,1090.34,0.0,623.05,623.05,467.29
2020-05-19,PB,Cuité de Mamanguape,2,0,8,9,6353,6420,2505238,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2180.69,0.0,1246.11,1246.11,934.58
2020-05-20,PB,Cuité de Mamanguape,2,0,8,10,6353,6420,2505238,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2180.69,0.0,1246.11,1246.11,934.58
