Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-22,BA,Candeal,54,0,318,80,8258,8263,2906402,6.8,367,318,49,1.0,6.86,6.86,0.0,6.86,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,44414.86,0.0,38484.81,38484.81,5930.05
2020-08-23,BA,Candeal,54,0,320,81,8258,8263,2906402,6.8,367,320,47,1.43,9.71,9.29,0.0,9.29,0.429,-0.5714,-0.5429,0.0,-0.5429,-0.0286,,,,0.0,44414.86,0.0,38726.85,38726.85,5688.01
2020-08-24,BA,Candeal,54,0,323,82,8258,8263,2906402,6.8,367,323,44,1.57,10.71,10.14,0.0,10.14,0.571,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0343,,,0.0,44414.86,0.0,39089.92,39089.92,5324.94
2020-08-25,BA,Candeal,56,0,335,83,8258,8263,2906402,6.8,381,335,46,0.857,5.86,5.71,0.0,5.71,0.143,0.2,0.171,0.0,0.171,0.0286,-0.2343,,,0.0,46109.16,0.0,40542.18,40542.18,5566.99
2020-08-26,BA,Candeal,59,0,352,84,8258,8263,2906402,6.8,401,352,49,0.857,5.86,5.86,0.0,5.86,0.0,-0.3714,-0.4,0.0,-0.4,0.0286,0.0743,,,0.0,48529.59,0.0,42599.54,42599.54,5930.05
2020-08-27,BA,Candeal,60,0,358,85,8258,8263,2906402,6.8,408,358,50,1.14,7.86,7.71,0.0,7.71,0.143,-0.9714,-0.9143,0.0,-0.9143,-0.0571,0.189,0.0674,,0.0,49376.74,0.0,43325.67,43325.67,6051.07
2020-08-28,BA,Candeal,60,0,358,86,8258,8263,2906402,6.8,408,358,50,1.14,7.86,7.29,0.0,7.29,0.571,-0.2,-0.2,0.0,-0.2,0.0,0.149,0.131,,0.0,49376.74,0.0,43325.67,43325.67,6051.07
2020-08-29,BA,Candeal,60,0,359,87,8258,8263,2906402,6.8,408,359,49,0.857,5.86,5.57,0.0,5.57,0.286,0.771,0.657,0.0,0.657,0.114,0.303,0.0709,,0.0,49376.74,0.0,43446.69,43446.69,5930.05
2020-08-30,BA,Candeal,62,0,374,88,8258,8263,2906402,6.8,422,374,48,0.714,4.86,4.71,0.0,4.71,0.143,0.943,0.771,0.0,0.771,0.171,0.423,-0.0149,,0.0,51071.04,0.0,45262.01,45262.01,5809.03
2020-08-31,BA,Candeal,62,0,374,89,8258,8263,2906402,6.8,422,374,48,1.43,9.71,9.14,0.0,9.14,0.571,1.14,1.06,0.0,1.06,0.0857,0.429,-0.0514,,0.0,51071.04,0.0,45262.01,45262.01,5809.03
2020-09-01,BA,Candeal,62,0,374,90,8258,8263,2906402,6.8,422,374,48,1.86,12.57,11.57,0.0,11.57,1.0,1.14,1.06,0.0,1.06,0.0857,0.114,,,0.0,51071.04,0.0,45262.01,45262.01,5809.03
2020-09-02,BA,Candeal,64,0,385,91,8258,8263,2906402,6.8,435,385,50,2.0,13.57,12.57,0.0,12.57,1.0,1.94,1.86,0.0,1.86,0.0857,-0.1086,,,0.0,52644.32,0.0,46593.25,46593.25,6051.07
2020-09-03,BA,Candeal,70,0,422,92,8258,8263,2906402,6.8,476,422,54,1.71,11.57,10.86,0.0,10.86,0.714,1.34,1.4,0.0,1.4,-0.0571,,,,0.0,57606.2,0.0,51071.04,51071.04,6535.16
2020-09-04,BA,Candeal,73,0,439,93,8258,8263,2906402,6.8,496,439,57,2.14,14.57,14.0,0.0,14.0,0.571,0.4,0.6,0.0,0.6,-0.2,,,,0.0,60026.62,0.0,53128.4,53128.4,6898.22
2020-09-05,BA,Candeal,74,0,447,94,8258,8263,2906402,6.8,503,447,56,2.43,16.43,16.14,0.0,16.14,0.286,,,,,,,,,0.0,60873.77,0.0,54096.58,54096.58,6777.2
2020-09-06,BA,Candeal,74,0,450,95,8258,8263,2906402,6.8,503,450,53,2.14,14.57,14.57,0.0,14.57,0.0,,,,,,,,,0.0,60873.77,0.0,54459.64,54459.64,6414.14
2020-09-07,BA,Candeal,77,0,472,96,8258,8263,2906402,6.8,524,472,52,,,,,,,,,,,,,,,0.0,63415.22,0.0,57122.11,57122.11,6293.11
2020-09-08,BA,Candeal,79,0,487,97,8258,8263,2906402,6.8,537,487,50,,,,,,,,,,,,,,,0.0,64988.5,0.0,58937.43,58937.43,6051.07
2020-09-09,BA,Candeal,79,0,487,98,8258,8263,2906402,6.8,537,487,50,,,,,,,,,,,,,,,0.0,64988.5,0.0,58937.43,58937.43,6051.07
2020-09-11,BA,Candeal,80,0,492,99,8258,8263,2906402,6.8,544,492,52,,,,,,,,,,,,,,,0.0,65835.65,0.0,59542.54,59542.54,6293.11
2020-09-13,BA,Candeal,81,0,502,100,8258,8263,2906402,6.8,551,502,49,,,,,,,,,,,,,,,0.0,66682.8,0.0,60752.75,60752.75,5930.05
2020-09-14,BA,Candeal,81,0,504,101,8258,8263,2906402,6.8,551,504,47,,,,,,,,,,,,,,,0.0,66682.8,0.0,60994.8,60994.8,5688.01
2020-09-15,BA,Candeal,82,0,511,102,8258,8263,2906402,6.8,558,511,47,,,,,,,,,,,,,,,0.0,67529.95,0.0,61841.95,61841.95,5688.01
2020-09-16,BA,Candeal,85,0,529,103,8258,8263,2906402,6.8,578,529,49,,,,,,,,,,,,,,,0.0,69950.38,0.0,64020.33,64020.33,5930.05
2020-09-17,BA,Candeal,85,0,529,104,8258,8263,2906402,6.8,578,529,49,1.29,8.71,8.57,0.0,8.57,0.143,,,,,,,,,0.0,69950.38,0.0,64020.33,64020.33,5930.05
2020-09-18,BA,Candeal,85,0,528,105,8258,8263,2906402,6.8,578,528,50,1.29,8.71,8.71,0.0,8.71,0.0,,,,,,,,,0.0,69950.38,0.0,63899.31,63899.31,6051.07
2020-09-19,BA,Candeal,87,0,541,106,8258,8263,2906402,6.8,592,541,51,1.14,7.71,7.71,0.0,7.71,0.0,,,,,,,,,0.0,71644.68,0.0,65472.59,65472.59,6172.09
2020-09-20,BA,Candeal,90,0,562,107,8258,8263,2906402,6.8,612,562,50,0.714,4.86,5.71,0.0,5.71,-0.8571,-0.7714,-0.6857,0.0,-0.6857,-0.0857,,,,0.0,74065.11,0.0,68014.04,68014.04,6051.07
2020-09-21,BA,Candeal,90,0,565,108,8258,8263,2906402,6.8,612,565,47,0.714,4.86,5.0,0.0,5.0,-0.1429,-1.1714,-1.0571,0.0,-1.0571,-0.1143,,,,0.0,74065.11,0.0,68377.1,68377.1,5688.01
2020-09-22,BA,Candeal,90,0,565,109,8258,8263,2906402,6.8,612,565,47,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0,74065.11,0.0,68377.1,68377.1,5688.01
2020-09-23,BA,Candeal,90,0,569,110,8258,8263,2906402,6.8,612,569,43,0.429,2.86,3.43,0.0,3.43,-0.5714,0.2,0.0857,0.0,0.0857,0.114,0.234,,,0.0,74065.11,0.0,68861.19,68861.19,5203.92
2020-09-24,BA,Candeal,90,0,564,111,8258,8263,2906402,6.8,612,564,48,0.857,5.86,6.14,0.0,6.14,-0.2857,0.2,0.2,0.0,0.2,0.0,0.394,,,0.0,74065.11,0.0,68256.08,68256.08,5809.03
2020-09-25,BA,Candeal,90,0,564,112,8258,8263,2906402,6.8,612,564,48,0.857,5.86,6.14,0.0,6.14,-0.2857,0.4,0.257,0.0,0.257,0.143,0.114,,,0.0,74065.11,0.0,68256.08,68256.08,5809.03
2020-09-26,BA,Candeal,90,0,565,113,8258,8263,2906402,6.8,612,565,47,0.857,5.86,6.0,0.0,6.0,-0.1429,0.8,0.714,0.0,0.714,0.0857,0.0,-0.1029,,0.0,74065.11,0.0,68377.1,68377.1,5688.01
2020-09-27,BA,Candeal,96,0,605,114,8258,8263,2906402,6.8,653,605,48,1.0,6.86,6.43,0.0,6.43,0.429,0.2,0.286,0.0,0.286,-0.0857,-0.2343,-0.1509,,0.0,79026.99,0.0,73217.96,73217.96,5809.03
