date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PI,Nossa Senhora dos Remédios,3,0,64,8779,2206803,36.0,108,64,44,,,,,,,,,,,,,,0.0,0.0,12302.084519876978,0.0,7290.124159927099,7290.124159927099,5011.9603599498805
2020-05-20,PI,Nossa Senhora dos Remédios,3,0,63,8779,2206803,36.0,108,63,45,,,,,,,,,,,,,,0.0,0.0,12302.084519876978,0.0,7176.215969928237,7176.215969928237,5125.868549948741
2020-05-21,PI,Nossa Senhora dos Remédios,3,0,63,8779,2206803,36.0,108,63,45,,,,,,,,,,,,,,0.0,0.0,12302.084519876978,0.0,7176.215969928237,7176.215969928237,5125.868549948741
2020-05-22,PI,Nossa Senhora dos Remédios,3,0,63,8779,2206803,36.0,108,63,45,12.0,7.666666666666667,,,,,,,,,,,,0.0,0.0,12302.084519876978,0.0,7176.215969928237,7176.215969928237,5125.868549948741
2020-05-23,PI,Nossa Senhora dos Remédios,3,0,64,8779,2206803,36.0,108,64,44,12.0,8.166666666666666,,,,,,,,,,,,0.0,0.0,12302.084519876978,0.0,7290.124159927099,7290.124159927099,5011.9603599498805
2020-05-24,PI,Nossa Senhora dos Remédios,3,0,65,8779,2206803,36.0,108,65,43,18.0,11.833333333333334,,,,,,,,,,,,0.0,0.0,12302.084519876978,0.0,7404.032349925959,7404.032349925959,4898.052169951019
2020-05-25,PI,Nossa Senhora dos Remédios,5,0,110,8779,2206803,36.0,180,110,70,18.0,11.666666666666666,,,,-1.0,-0.6111111111111112,,,,,,,0.0,0.0,20503.474199794964,0.0,12529.900899874701,12529.900899874701,7973.573299920265
2020-05-26,PI,Nossa Senhora dos Remédios,5,0,112,8779,2206803,36.0,180,112,68,18.0,11.333333333333334,,,,-1.0,-0.6388888888888888,,,,,,,0.0,0.0,20503.474199794964,0.0,12757.717279872422,12757.717279872422,7745.756919922543
2020-05-27,PI,Nossa Senhora dos Remédios,6,0,134,8779,2206803,36.0,216,134,82,18.0,10.833333333333334,,,,-2.0,-1.2500000000000002,,,,,,,0.0,0.0,24604.169039753957,0.0,15263.697459847363,15263.697459847363,9340.471579906596
2020-05-28,PI,Nossa Senhora dos Remédios,6,0,133,8779,2206803,36.0,216,133,83,6.0,4.0,,,,-1.0,-0.5555555555555554,,,,,,,0.0,0.0,24604.169039753957,0.0,15149.789269848503,15149.789269848503,9454.379769905456
