Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PR,Campo Bonito,1,0,4,1,3833,3801,4104055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1841.62,0.0,1052.35,1052.35,789.27
2020-05-11,PR,Campo Bonito,1,0,4,2,3833,3801,4104055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1841.62,0.0,1052.35,1052.35,789.27
2020-05-12,PR,Campo Bonito,1,0,4,3,3833,3801,4104055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1841.62,0.0,1052.35,1052.35,789.27
2020-05-13,PR,Campo Bonito,1,0,4,4,3833,3801,4104055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1841.62,0.0,1052.35,1052.35,789.27
2020-05-14,PR,Campo Bonito,1,0,4,5,3833,3801,4104055,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1841.62,0.0,1052.35,1052.35,789.27
2020-05-15,PR,Campo Bonito,1,0,4,6,3833,3801,4104055,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1841.62,0.0,1052.35,1052.35,789.27
2020-05-16,PR,Campo Bonito,1,0,4,7,3833,3801,4104055,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1841.62,0.0,1052.35,1052.35,789.27
2020-05-17,PR,Campo Bonito,2,0,8,8,3833,3801,4104055,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3683.24,0.0,2104.71,2104.71,1578.53
2020-05-18,PR,Campo Bonito,2,0,8,9,3833,3801,4104055,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3683.24,0.0,2104.71,2104.71,1578.53
2020-05-19,PR,Campo Bonito,2,0,8,10,3833,3801,4104055,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3683.24,0.0,2104.71,2104.71,1578.53
2020-05-20,PR,Campo Bonito,2,0,8,11,3833,3801,4104055,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.257,0.0,0.257,0.114,0.114,,,0.0,3683.24,0.0,2104.71,2104.71,1578.53
2020-05-21,PR,Campo Bonito,2,0,8,12,3833,3801,4104055,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.114,,,0.0,3683.24,0.0,2104.71,2104.71,1578.53
2020-05-22,PR,Campo Bonito,2,0,8,13,3833,3801,4104055,6.8,14,8,6,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.371,0.0,0.371,0.2,0.269,,,0.0,3683.24,0.0,2104.71,2104.71,1578.53
2020-05-23,PR,Campo Bonito,2,0,8,14,3833,3801,4104055,6.8,14,8,6,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.371,0.0,0.371,0.2,0.08,-0.0217,,0.0,3683.24,0.0,2104.71,2104.71,1578.53
2020-05-24,PR,Campo Bonito,2,0,8,15,3833,3801,4104055,6.8,14,8,6,0.571,3.86,2.43,0.0,2.43,1.43,1.14,0.714,0.0,0.714,0.429,0.12,-0.0229,,0.0,3683.24,0.0,2104.71,2104.71,1578.53
2020-05-25,PR,Campo Bonito,5,0,21,16,3833,3801,4104055,6.8,34,21,13,0.571,3.86,2.43,0.0,2.43,1.43,0.771,0.457,0.0,0.457,0.314,0.0057,-0.0914,,0.0,8945.01,0.0,5524.86,5524.86,3420.15
2020-05-26,PR,Campo Bonito,6,0,25,17,3833,3801,4104055,6.8,41,25,16,0.857,5.71,3.57,0.0,3.57,2.14,1.17,0.743,0.0,0.743,0.429,0.0,-0.0469,-0.0007,0.0,10786.64,0.0,6577.22,6577.22,4209.42
2020-05-27,PR,Campo Bonito,6,0,25,18,3833,3801,4104055,6.8,41,25,16,1.0,6.71,4.14,0.0,4.14,2.57,0.6,0.4,0.0,0.4,0.2,-0.1886,-0.0937,-0.0046,0.0,10786.64,0.0,6577.22,6577.22,4209.42
2020-05-28,PR,Campo Bonito,6,0,25,19,3833,3801,4104055,6.8,41,25,16,1.43,9.71,6.14,0.0,6.14,3.57,0.571,0.4,0.0,0.4,0.171,-0.1543,-0.0251,0.0197,0.0,10786.64,0.0,6577.22,6577.22,4209.42
