date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,RR,Cantá,3,0,8,18518,1400175,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1350.0378010584295,0.0,432.01209633869746,432.01209633869746,918.0257047197322
2020-04-03,RR,Cantá,3,0,9,18518,1400175,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,1350.0378010584295,0.0,486.01360838103466,486.01360838103466,864.0241926773949
2020-04-04,RR,Cantá,3,0,9,18518,1400175,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,1350.0378010584295,0.0,486.01360838103466,486.01360838103466,864.0241926773949
2020-04-05,RR,Cantá,3,0,10,18518,1400175,8.3,25,10,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1350.0378010584295,0.0,540.0151204233719,540.0151204233719,810.0226806350578
2020-04-06,RR,Cantá,3,0,10,18518,1400175,8.3,25,10,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1350.0378010584295,0.0,540.0151204233719,540.0151204233719,810.0226806350578
2020-04-07,RR,Cantá,3,0,10,18518,1400175,8.3,25,10,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1350.0378010584295,0.0,540.0151204233719,540.0151204233719,810.0226806350578
2020-04-08,RR,Cantá,3,0,10,18518,1400175,8.3,25,10,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1350.0378010584295,0.0,540.0151204233719,540.0151204233719,810.0226806350578
2020-04-09,RR,Cantá,3,0,10,18518,1400175,8.3,25,10,15,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,1350.0378010584295,0.0,540.0151204233719,540.0151204233719,810.0226806350578
2020-04-10,RR,Cantá,3,0,10,18518,1400175,8.3,25,10,15,0.0,0.3333333333333333,,,,,0.1388888888888889,,,,,,,0.0,0.0,1350.0378010584295,0.0,540.0151204233719,540.0151204233719,810.0226806350578
2020-04-11,RR,Cantá,3,0,11,18518,1400175,8.3,25,11,14,0.0,0.3333333333333333,,,,,0.11111111111111112,,,,,,,0.0,0.0,1350.0378010584295,0.0,594.016632465709,594.016632465709,756.0211685927206
2020-04-12,RR,Cantá,3,0,11,18518,1400175,8.3,25,11,14,0.0,0.3333333333333333,,,,,0.11111111111111112,,,,,,,0.0,0.0,1350.0378010584295,0.0,594.016632465709,594.016632465709,756.0211685927206
