Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,SC,Caibi,1,0,4,1,6148,6191,4203105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1130.67,0.0,646.1,646.1,484.57
2020-05-28,SC,Caibi,6,0,25,2,6148,6191,4203105,6.8,41,25,16,,,,,,,,,,,,,,,0.0,6622.52,0.0,4038.12,4038.12,2584.4
2020-05-29,SC,Caibi,6,0,25,3,6148,6191,4203105,6.8,41,25,16,,,,,,,,,,,,,,,0.0,6622.52,0.0,4038.12,4038.12,2584.4
2020-05-30,SC,Caibi,6,0,25,4,6148,6191,4203105,6.8,41,25,16,,,,,,,,,,,,,,,0.0,6622.52,0.0,4038.12,4038.12,2584.4
2020-05-31,SC,Caibi,6,0,25,5,6148,6191,4203105,6.8,41,25,16,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,6622.52,0.0,4038.12,4038.12,2584.4
2020-06-01,SC,Caibi,6,0,26,6,6148,6191,4203105,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6622.52,0.0,4199.64,4199.64,2422.87
2020-06-02,SC,Caibi,6,0,26,7,6148,6191,4203105,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6622.52,0.0,4199.64,4199.64,2422.87
2020-06-03,SC,Caibi,6,0,26,8,6148,6191,4203105,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.6,0.0,-0.6,-0.3714,,,,0.0,6622.52,0.0,4199.64,4199.64,2422.87
2020-06-04,SC,Caibi,6,0,26,9,6148,6191,4203105,6.8,41,26,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,6622.52,0.0,4199.64,4199.64,2422.87
2020-06-05,SC,Caibi,6,0,26,10,6148,6191,4203105,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,6622.52,0.0,4199.64,4199.64,2422.87
