Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MT,Poxoréu,1,0,4,14,16219,16075,5107008,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,435.46,0.0,248.83,248.83,186.63
2020-05-15,MT,Poxoréu,2,0,8,15,16219,16075,5107008,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,870.92,0.0,497.67,497.67,373.25
2020-05-16,MT,Poxoréu,2,0,8,16,16219,16075,5107008,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,870.92,0.0,497.67,497.67,373.25
2020-05-17,MT,Poxoréu,2,0,8,17,16219,16075,5107008,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,870.92,0.0,497.67,497.67,373.25
2020-05-18,MT,Poxoréu,2,0,8,18,16219,16075,5107008,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,870.92,0.0,497.67,497.67,373.25
2020-05-19,MT,Poxoréu,2,0,8,19,16219,16075,5107008,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,870.92,0.0,497.67,497.67,373.25
2020-05-20,MT,Poxoréu,2,0,8,20,16219,16075,5107008,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.024,0.0032,0.0,870.92,0.0,497.67,497.67,373.25
2020-05-21,MT,Poxoréu,2,0,8,21,16219,16075,5107008,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,-0.0064,0.0,870.92,0.0,497.67,497.67,373.25
2020-05-22,MT,Poxoréu,2,0,8,22,16219,16075,5107008,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0,870.92,0.0,497.67,497.67,373.25
2020-05-23,MT,Poxoréu,2,0,8,23,16219,16075,5107008,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.0,870.92,0.0,497.67,497.67,373.25
2020-05-24,MT,Poxoréu,2,0,8,24,16219,16075,5107008,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0,870.92,0.0,497.67,497.67,373.25
2020-05-25,MT,Poxoréu,2,0,9,25,16219,16075,5107008,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,870.92,0.0,559.88,559.88,311.04
2020-05-26,MT,Poxoréu,2,0,9,26,16219,16075,5107008,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,870.92,0.0,559.88,559.88,311.04
2020-05-27,MT,Poxoréu,2,0,9,27,16219,16075,5107008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,870.92,0.0,559.88,559.88,311.04
2020-05-28,MT,Poxoréu,2,0,9,28,16219,16075,5107008,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,870.92,0.0,559.88,559.88,311.04
2020-05-29,MT,Poxoréu,2,0,9,29,16219,16075,5107008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,870.92,0.0,559.88,559.88,311.04
2020-05-30,MT,Poxoréu,2,0,8,30,16219,16075,5107008,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,870.92,0.0,497.67,497.67,373.25
2020-05-31,MT,Poxoréu,2,0,9,31,16219,16075,5107008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,870.92,0.0,559.88,559.88,311.04
2020-06-01,MT,Poxoréu,2,0,9,32,16219,16075,5107008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.0014,0.0,870.92,0.0,559.88,559.88,311.04
2020-06-02,MT,Poxoréu,2,0,9,33,16219,16075,5107008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0046,0.0,870.92,0.0,559.88,559.88,311.04
2020-06-03,MT,Poxoréu,2,0,9,34,16219,16075,5107008,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,0.0046,0.0,870.92,0.0,559.88,559.88,311.04
2020-06-04,MT,Poxoréu,2,0,9,35,16219,16075,5107008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0229,0.0023,0.0,870.92,0.0,559.88,559.88,311.04
2020-06-05,MT,Poxoréu,2,0,9,36,16219,16075,5107008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0229,0.0069,0.0,870.92,0.0,559.88,559.88,311.04
2020-06-06,MT,Poxoréu,2,0,9,37,16219,16075,5107008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.114,0.0183,0.0087,0.0,870.92,0.0,559.88,559.88,311.04
2020-06-07,MT,Poxoréu,2,0,9,38,16219,16075,5107008,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.114,0.0411,-0.0041,0.0,870.92,0.0,559.88,559.88,311.04
2020-06-08,MT,Poxoréu,2,0,9,39,16219,16075,5107008,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.4,0.0,0.4,0.171,0.126,0.0503,0.0114,0.0,870.92,0.0,559.88,559.88,311.04
2020-06-09,MT,Poxoréu,2,0,9,40,16219,16075,5107008,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.429,0.0,0.429,0.143,0.24,0.0023,0.0037,0.0,870.92,0.0,559.88,559.88,311.04
2020-06-10,MT,Poxoréu,3,0,13,41,16219,16075,5107008,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,0.8,0.6,0.0,0.6,0.2,0.286,0.08,-0.0055,0.0,1244.17,0.0,808.71,808.71,435.46
2020-06-11,MT,Poxoréu,3,0,13,42,16219,16075,5107008,6.8,20,13,7,0.429,2.86,2.14,0.0,2.14,0.714,1.37,1.0,0.0,1.0,0.371,0.126,0.0366,-0.016,0.0,1244.17,0.0,808.71,808.71,435.46
2020-06-12,MT,Poxoréu,3,0,14,43,16219,16075,5107008,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,1.6,1.14,0.0,1.14,0.457,0.514,0.0137,0.008,0.0,1244.17,0.0,870.92,870.92,373.25
2020-06-13,MT,Poxoréu,5,0,23,44,16219,16075,5107008,6.8,34,23,11,1.14,7.71,5.57,0.0,5.57,2.14,1.2,0.914,0.0,0.914,0.286,0.309,-0.0297,-0.0574,0.0,2115.09,0.0,1430.79,1430.79,684.29
2020-06-14,MT,Poxoréu,5,0,24,45,16219,16075,5107008,6.8,34,24,10,1.29,8.86,6.43,0.0,6.43,2.43,3.14,2.17,0.0,2.17,0.971,0.309,0.0423,-0.0091,0.0,2115.09,0.0,1493.0,1493.0,622.08
2020-06-15,MT,Poxoréu,7,0,34,46,16219,16075,5107008,6.8,48,34,14,1.29,8.86,6.57,0.0,6.57,2.29,2.34,1.66,0.0,1.66,0.686,0.137,-0.2069,-0.0245,0.0,2986.0,0.0,2115.09,2115.09,870.92
2020-06-16,MT,Poxoréu,10,0,48,47,16219,16075,5107008,6.8,68,48,20,2.71,18.57,13.0,0.0,13.0,5.57,2.91,2.11,0.0,2.11,0.8,0.337,-0.0091,0.0025,0.0,4230.17,0.0,2986.0,2986.0,1244.17
2020-06-17,MT,Poxoréu,12,0,58,48,16219,16075,5107008,6.8,82,58,24,2.43,16.57,11.86,0.0,11.86,4.71,2.29,1.71,0.0,1.71,0.571,-0.52,-0.1086,-0.0215,0.0,5101.09,0.0,3608.09,3608.09,1493.0
2020-06-18,MT,Poxoréu,12,0,59,49,16219,16075,5107008,6.8,82,59,23,3.29,22.29,16.14,0.0,16.14,6.14,2.89,2.11,0.0,2.11,0.771,0.263,-0.0171,0.0937,0.0,5101.09,0.0,3670.3,3670.3,1430.79
2020-06-19,MT,Poxoréu,22,0,105,50,16219,16075,5107008,6.8,150,105,45,3.0,20.29,15.0,0.0,15.0,5.29,0.543,0.514,0.0,0.514,0.0286,-0.2343,-0.0651,-0.0238,0.0,9331.26,0.0,6531.88,6531.88,2799.38
2020-06-20,MT,Poxoréu,22,0,106,51,16219,16075,5107008,6.8,150,106,44,3.43,23.29,17.14,0.0,17.14,6.14,3.66,2.69,0.0,2.69,0.971,0.0514,0.262,0.0485,0.0,9331.26,0.0,6594.09,6594.09,2737.17
2020-06-21,MT,Poxoréu,28,0,137,52,16219,16075,5107008,6.8,190,137,53,3.14,21.29,15.57,0.0,15.57,5.71,1.74,1.34,0.0,1.34,0.4,0.0114,-0.128,0.0247,0.0,11819.6,0.0,8522.55,8522.55,3297.05
2020-06-22,MT,Poxoréu,28,0,139,53,16219,16075,5107008,6.8,190,139,51,5.14,34.86,25.29,0.0,25.29,9.57,2.54,1.86,0.0,1.86,0.686,0.789,0.134,0.0169,0.0,11819.6,0.0,8646.97,8646.97,3172.63
2020-06-23,MT,Poxoréu,34,0,168,54,16219,16075,5107008,6.8,231,168,63,4.57,31.0,22.86,0.0,22.86,8.14,2.94,2.2,0.0,2.2,0.743,-0.3771,0.106,-0.0857,0.0,14370.14,0.0,10451.01,10451.01,3919.13
2020-06-24,MT,Poxoréu,34,0,167,55,16219,16075,5107008,6.8,231,167,64,4.86,33.0,24.29,0.0,24.29,8.71,4.49,3.43,0.0,3.43,1.06,0.434,0.0194,0.0544,0.0,14370.14,0.0,10388.8,10388.8,3981.34
2020-06-25,MT,Poxoréu,48,0,236,56,16219,16075,5107008,6.8,326,236,90,5.57,38.0,28.14,0.0,28.14,9.86,1.77,1.6,0.0,1.6,0.171,0.583,-0.1669,-0.0615,0.0,20279.94,0.0,14681.18,14681.18,5598.76
2020-06-26,MT,Poxoréu,54,0,265,57,16219,16075,5107008,6.8,367,265,102,6.43,43.71,32.71,0.0,32.71,11.0,3.91,3.09,0.0286,3.11,0.8,0.109,0.144,-0.0914,0.0,22830.48,0.0,16485.23,16485.23,6345.26
2020-06-27,MT,Poxoréu,56,0,276,58,16219,16075,5107008,6.8,381,276,105,6.43,43.71,33.29,0.0,33.29,10.43,5.46,4.26,0.0286,4.29,1.17,-0.0457,-0.1737,-0.0425,0.0,23701.4,0.0,17169.52,17169.52,6531.88
2020-06-28,MT,Poxoréu,67,0,334,59,16219,16075,5107008,6.8,456,334,122,7.43,50.57,38.29,0.143,38.43,12.14,3.49,2.86,0.0286,2.89,0.6,0.343,-0.3509,-0.0423,0.0,28367.03,0.0,20777.6,20777.6,7589.42
2020-06-29,MT,Poxoréu,73,0,368,60,16219,16075,5107008,6.8,496,368,128,8.86,60.29,45.57,0.143,45.71,14.57,4.26,3.43,0.0286,3.46,0.8,-0.4343,-0.1931,-0.0905,0.0,30855.37,0.0,22892.69,22892.69,7962.67
2020-06-30,MT,Poxoréu,79,0,401,61,16219,16075,5107008,6.8,537,401,136,8.14,55.43,42.43,0.143,42.57,12.86,3.49,2.94,0.0286,2.97,0.514,-1.1714,-0.3783,0.0025,0.0,33405.91,0.0,24945.57,24945.57,8460.34
2020-07-01,MT,Poxoréu,86,1,435,62,16219,16075,5107008,6.8,585,436,149,9.57,65.0,49.86,0.143,50.0,15.0,1.74,1.86,0.0,1.86,-0.1143,-0.8571,-0.3086,0.0752,0.0023,36391.91,62.21,27060.65,27122.86,9269.05
2020-07-02,MT,Poxoréu,110,1,555,63,16219,16075,5107008,6.8,748,556,192,9.0,61.14,48.0,0.143,48.14,13.0,-0.4,0.171,0.0,0.171,-0.5714,-1.9371,-0.1611,,0.0018,46531.88,62.21,34525.66,34587.87,11944.01
2020-07-03,MT,Poxoréu,111,1,562,64,16219,16075,5107008,6.8,755,563,192,8.71,59.29,47.57,0.143,47.71,11.57,-0.8,-0.1714,-0.0286,-0.2,-0.6,-1.2,0.0251,,0.0018,46967.34,62.21,34961.12,35023.33,11944.01
2020-07-04,MT,Poxoréu,123,1,625,65,16219,16075,5107008,6.8,836,626,210,8.57,58.29,46.43,0.143,46.57,11.71,-5.4286,-3.5429,0.0,-3.5429,-1.8857,-1.24,,,0.0016,52006.22,62.21,38880.25,38942.46,13063.76
2020-07-05,MT,Poxoréu,130,1,670,66,16219,16075,5107008,6.8,884,671,213,7.57,51.43,41.57,0.0,41.57,9.86,-2.5143,-1.5714,0.0,-1.5714,-0.9429,-1.0457,,,0.0015,54992.22,62.21,41679.63,41741.84,13250.39
2020-07-06,MT,Poxoréu,134,1,701,67,16219,16075,5107008,6.8,911,702,209,5.57,37.86,32.14,0.143,32.29,5.57,-4.4571,-3.1714,0.0,-3.1714,-1.2857,,,,0.0014,56671.85,62.21,43608.09,43670.3,13001.56
2020-07-07,MT,Poxoréu,139,1,726,68,16219,16075,5107008,6.8,945,727,218,7.14,48.57,40.14,0.143,40.29,8.29,-5.6286,-3.9429,0.0,-3.9429,-1.6857,,,,0.0014,58786.94,62.21,45163.3,45225.51,13561.43
2020-07-08,MT,Poxoréu,139,1,726,69,16219,16075,5107008,6.8,945,727,218,5.43,37.0,31.71,0.143,31.86,5.14,,,,,,,,,0.0014,58786.94,62.21,45163.3,45225.51,13561.43
2020-07-09,MT,Poxoréu,149,2,780,70,16219,16075,5107008,6.8,1013,782,231,4.43,30.14,26.71,0.143,26.86,3.29,,,,,,,,,0.0026,63017.11,124.42,48522.55,48646.97,14370.14
2020-07-10,MT,Poxoréu,161,2,843,71,16219,16075,5107008,6.8,1095,845,250,,,,,,,,,,,,,,,0.0024,68118.2,124.42,52441.68,52566.1,15552.1
2020-07-11,MT,Poxoréu,161,2,847,72,16219,16075,5107008,6.8,1095,849,246,,,,,,,,,,,,,,,0.0024,68118.2,124.42,52690.51,52814.93,15303.27
2020-07-12,MT,Poxoréu,161,2,857,73,16219,16075,5107008,6.8,1095,859,236,,,,,,,,,,,,,,,0.0023,68118.2,124.42,53312.6,53437.01,14681.18
2020-07-14,MT,Poxoréu,143,2,772,74,16219,16075,5107008,6.8,972,774,198,,,,,,,,,,,,,,,0.0026,60466.56,124.42,48024.88,48149.3,12317.26
2020-07-15,MT,Poxoréu,153,3,828,75,16219,16075,5107008,6.8,1040,831,209,,,,,,,,,,,,,,,0.0036,64696.73,186.63,51508.55,51695.18,13001.56
2020-07-16,MT,Poxoréu,167,4,903,76,16219,16075,5107008,6.8,1136,907,229,,,,,,,,,,,,,,,0.0044,70668.74,248.83,56174.18,56423.02,14245.72
2020-07-17,MT,Poxoréu,176,5,957,77,16219,16075,5107008,6.8,1197,962,235,,,,,,,,,,,,,,,0.0052,74463.45,311.04,59533.44,59844.48,14618.97
2020-07-18,MT,Poxoréu,175,5,959,78,16219,16075,5107008,6.8,1190,964,226,7.57,51.57,46.29,0.429,46.71,4.86,,,,,,,,,0.0052,74027.99,311.04,59657.85,59968.9,14059.1
2020-07-19,MT,Poxoréu,184,5,1018,79,16219,16075,5107008,6.8,1251,1023,228,7.86,53.43,45.71,0.429,46.14,7.29,,,,,,,,,0.0049,77822.71,311.04,63328.15,63639.19,14183.51
2020-07-20,MT,Poxoréu,184,5,1029,80,16219,16075,5107008,6.8,1251,1034,217,6.0,40.71,34.86,0.286,35.14,5.57,,,,,,,,,0.0048,77822.71,311.04,64012.44,64323.48,13499.22
2020-07-21,MT,Poxoréu,196,5,1096,81,16219,16075,5107008,6.8,1333,1101,232,5.43,36.86,30.43,0.143,30.57,6.29,-4.2857,-4.4,-0.0571,-4.4571,0.171,,,,0.0045,82923.79,311.04,68180.4,68491.45,14432.35
2020-07-22,MT,Poxoréu,208,6,1148,82,16219,16075,5107008,6.8,1414,1154,260,5.43,36.86,29.29,0.143,29.43,7.43,-3.8857,-3.6,-0.0571,-3.6571,-0.2286,,,,0.0052,87962.67,373.25,71415.24,71788.49,16174.18
2020-07-23,MT,Poxoréu,209,6,1147,83,16219,16075,5107008,6.8,1421,1153,268,4.43,30.14,24.29,0.143,24.43,5.71,-3.4857,-3.0857,-0.0286,-3.1143,-0.3714,,,,0.0052,88398.13,373.25,71353.03,71726.28,16671.85
2020-07-24,MT,Poxoréu,214,6,1170,84,16219,16075,5107008,6.8,1455,1176,279,5.0,34.0,27.71,0.143,27.86,6.14,-3.4857,-2.7429,-0.0286,-2.7714,-0.7143,0.389,,,0.0051,90513.22,373.25,72783.83,73157.08,17356.14
2020-07-25,MT,Poxoréu,213,6,1164,85,16219,16075,5107008,6.8,1448,1170,278,3.43,23.29,19.43,0.143,19.57,3.71,-3.2857,-2.2571,-0.0286,-2.2857,-1.0,0.16,,,0.0051,90077.76,373.25,72410.58,72783.83,17293.93
2020-07-26,MT,Poxoréu,215,6,1188,86,16219,16075,5107008,6.8,1462,1194,268,2.86,19.43,16.71,0.0,16.71,2.71,-2.3429,-1.4571,-0.0286,-1.4857,-0.8571,0.429,,,0.005,90948.68,373.25,73903.58,74276.83,16671.85
2020-07-27,MT,Poxoréu,219,6,1223,87,16219,16075,5107008,6.8,1489,1229,260,3.0,20.43,18.0,0.0,18.0,2.43,-3.0857,-2.0,-0.0286,-2.0286,-1.0571,0.429,0.0709,,0.0049,92628.3,373.25,76080.87,76454.12,16174.18
2020-07-28,MT,Poxoréu,220,6,1232,88,16219,16075,5107008,6.8,1496,1238,258,2.71,18.43,17.0,0.0,17.0,1.43,-1.3429,-0.6571,-0.0286,-0.6857,-0.6571,0.811,0.168,,0.0048,93063.76,373.25,76640.75,77014.0,16049.77
2020-07-29,MT,Poxoréu,228,6,1265,89,16219,16075,5107008,6.8,1550,1271,279,2.71,18.57,17.71,0.0,17.71,0.857,-1.3429,-0.6286,0.0,-0.6286,-0.7143,0.743,0.154,,0.0047,96423.02,373.25,78693.62,79066.87,17356.14
2020-07-30,MT,Poxoréu,230,6,1273,90,16219,16075,5107008,6.8,1564,1279,285,2.43,16.57,16.14,0.0,16.14,0.429,0.771,0.886,0.0,0.886,-0.1143,1.0,0.2,-0.0176,0.0047,97293.93,373.25,79191.29,79564.54,17729.39
2020-07-31,MT,Poxoréu,233,6,1289,91,16219,16075,5107008,6.8,1584,1295,289,1.86,12.71,13.57,0.0,13.57,-0.8571,1.37,1.49,0.0,1.49,-0.1143,1.2,-0.0537,,0.0046,98538.1,373.25,80186.63,80559.88,17978.23
2020-08-01,MT,Poxoréu,232,6,1288,92,16219,16075,5107008,6.8,1578,1294,284,3.57,24.29,22.43,0.0,22.43,1.86,1.91,1.89,0.0,1.89,0.0286,1.43,-0.0171,,0.0046,98164.85,373.25,80124.42,80497.67,17667.19
2020-08-02,MT,Poxoréu,232,6,1301,93,16219,16075,5107008,6.8,1578,1307,271,3.71,25.29,24.43,0.0,24.43,0.857,4.66,4.2,0.0,4.2,0.457,0.543,,,0.0046,98164.85,373.25,80933.13,81306.38,16858.48
2020-08-03,MT,Poxoréu,232,6,1318,94,16219,16075,5107008,6.8,1578,1324,254,4.14,28.14,27.14,0.0,27.14,1.0,5.8,4.94,0.0,4.94,0.857,0.657,,,0.0045,98164.85,373.25,81990.67,82363.92,15800.93
2020-08-04,MT,Poxoréu,245,6,1389,95,16219,16075,5107008,6.8,1666,1395,271,5.86,39.86,37.14,0.0,37.14,2.71,3.49,3.26,0.0,3.26,0.229,,,,0.0043,103639.19,373.25,86407.47,86780.72,16858.48
2020-08-05,MT,Poxoréu,254,6,1436,96,16219,16075,5107008,6.8,1727,1442,285,6.14,41.71,38.29,0.0,38.29,3.43,4.66,3.94,0.0,3.94,0.714,,,,0.0042,107433.9,373.25,89331.26,89704.51,17729.39
2020-08-06,MT,Poxoréu,259,6,1463,97,16219,16075,5107008,6.8,1761,1469,292,6.14,41.71,38.71,0.0,38.71,3.0,,,,,,,,,0.0041,109548.99,373.25,91010.89,91384.14,18164.85
2020-08-07,MT,Poxoréu,274,6,1549,98,16219,16075,5107008,6.8,1863,1555,308,7.14,48.57,44.14,0.0,44.14,4.43,,,,,,,,,0.0039,115894.25,373.25,96360.81,96734.06,19160.19
2020-08-08,MT,Poxoréu,275,6,1556,99,16219,16075,5107008,6.8,1870,1562,308,,,,,,,,,,,,,,,0.0038,116329.7,373.25,96796.27,97169.52,19160.19
2020-08-09,MT,Poxoréu,275,6,1572,100,16219,16075,5107008,6.8,1870,1578,292,,,,,,,,,,,,,,,0.0038,116329.7,373.25,97791.6,98164.85,18164.85
2020-08-10,MT,Poxoréu,282,6,1627,101,16219,16075,5107008,6.8,1918,1633,285,,,,,,,,,,,,,,,0.0037,119315.71,373.25,101213.06,101586.31,17729.39
