Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AM,Pauini,1,0,4,1,19426,19717,1303502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,355.02,0.0,202.87,202.87,152.15
2020-05-11,AM,Pauini,1,0,4,2,19426,19717,1303502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,355.02,0.0,202.87,202.87,152.15
2020-05-12,AM,Pauini,1,0,4,3,19426,19717,1303502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,355.02,0.0,202.87,202.87,152.15
2020-05-13,AM,Pauini,1,0,4,4,19426,19717,1303502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,355.02,0.0,202.87,202.87,152.15
2020-05-14,AM,Pauini,1,0,4,5,19426,19717,1303502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,355.02,0.0,202.87,202.87,152.15
2020-05-15,AM,Pauini,1,0,4,6,19426,19717,1303502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,355.02,0.0,202.87,202.87,152.15
2020-05-16,AM,Pauini,1,0,4,7,19426,19717,1303502,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,355.02,0.0,202.87,202.87,152.15
2020-05-17,AM,Pauini,1,0,4,8,19426,19717,1303502,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.457,0.0,0.457,0.314,,,,0.0,355.02,0.0,202.87,202.87,152.15
2020-05-18,AM,Pauini,1,0,4,9,19426,19717,1303502,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.457,0.0,0.457,0.314,,,,0.0,355.02,0.0,202.87,202.87,152.15
2020-05-19,AM,Pauini,5,0,20,10,19426,19717,1303502,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0,0.0,0.0,0.0,,,,0.0,1724.4,0.0,1014.35,1014.35,710.05
2020-05-20,AM,Pauini,5,0,20,11,19426,19717,1303502,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.1543,,,0.0,1724.4,0.0,1014.35,1014.35,710.05
2020-05-21,AM,Pauini,5,0,20,12,19426,19717,1303502,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0571,0.0,0.0571,-0.0571,-0.0343,,,0.0,1724.4,0.0,1014.35,1014.35,710.05
2020-05-22,AM,Pauini,5,0,20,13,19426,19717,1303502,6.8,34,20,14,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0571,0.0,0.0571,-0.0571,0.12,,,0.0,1724.4,0.0,1014.35,1014.35,710.05
2020-05-23,AM,Pauini,5,0,20,14,19426,19717,1303502,6.8,34,20,14,0.571,3.86,2.57,0.0,2.57,1.29,0.6,0.4,0.0,0.4,0.2,0.234,0.0777,,0.0,1724.4,0.0,1014.35,1014.35,710.05
2020-05-24,AM,Pauini,5,0,20,15,19426,19717,1303502,6.8,34,20,14,0.571,3.86,2.57,0.0,2.57,1.29,0.6,0.4,0.0,0.4,0.2,0.234,-0.0251,,0.0,1724.4,0.0,1014.35,1014.35,710.05
2020-05-25,AM,Pauini,5,0,21,16,19426,19717,1303502,6.8,34,21,13,1.0,6.86,4.29,0.0,4.29,2.57,1.17,0.686,0.0,0.686,0.486,0.234,0.294,,0.0,1724.4,0.0,1065.07,1065.07,659.33
2020-05-26,AM,Pauini,9,0,38,17,19426,19717,1303502,6.8,61,38,23,1.0,6.86,4.29,0.0,4.29,2.57,1.17,0.714,0.0,0.714,0.457,-0.16,0.201,0.0311,0.0,3093.78,0.0,1927.27,1927.27,1166.51
2020-05-27,AM,Pauini,9,0,38,18,19426,19717,1303502,6.8,61,38,23,1.43,9.71,5.86,0.0,5.86,3.86,1.17,0.743,0.0,0.743,0.429,1.59,0.201,0.0846,0.0,3093.78,0.0,1927.27,1927.27,1166.51
2020-05-28,AM,Pauini,12,0,50,19,19426,19717,1303502,6.8,82,50,32,1.43,9.71,6.14,0.0,6.14,3.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,1.24,0.233,-0.1689,0.0,4158.85,0.0,2535.88,2535.88,1622.96
2020-05-29,AM,Pauini,12,0,50,20,19426,19717,1303502,6.8,82,50,32,1.43,9.71,6.29,0.0,6.29,3.43,8.54,5.43,0.0,5.43,3.11,1.24,0.398,-0.1223,0.0,4158.85,0.0,2535.88,2535.88,1622.96
2020-05-30,AM,Pauini,15,0,61,21,19426,19717,1303502,6.8,102,61,41,0.857,5.86,3.86,0.0,3.86,2.0,7.37,4.77,0.0,4.77,2.6,1.4,-0.5509,-0.1721,0.0,5173.2,0.0,3093.78,3093.78,2079.42
2020-05-31,AM,Pauini,15,0,63,22,19426,19717,1303502,6.8,102,63,39,7.29,49.57,31.43,0.0,31.43,18.14,7.37,4.71,0.0,4.71,2.66,1.83,-0.4103,-0.1977,0.0,5173.2,0.0,3195.21,3195.21,1977.99
2020-06-01,AM,Pauini,15,0,65,23,19426,19717,1303502,6.8,102,65,37,6.86,46.57,29.71,0.0,29.71,16.86,8.17,5.31,0.0,5.31,2.86,-1.1657,-0.6594,-0.229,0.0,5173.2,0.0,3296.65,3296.65,1876.55
2020-06-02,AM,Pauini,15,0,65,24,19426,19717,1303502,6.8,102,65,37,6.86,46.57,29.71,0.0,29.71,16.86,8.94,5.91,0.0,5.91,3.03,-0.8114,-0.7554,0.0992,0.0,5173.2,0.0,3296.65,3296.65,1876.55
2020-06-03,AM,Pauini,60,0,258,25,19426,19717,1303502,6.8,408,258,150,7.43,50.57,32.86,0.0,32.86,17.71,2.71,2.23,0.0,2.23,0.486,-2.0571,-0.7474,0.0864,0.0,20692.8,0.0,13085.15,13085.15,7607.65
2020-06-04,AM,Pauini,60,0,258,26,19426,19717,1303502,6.8,408,258,150,7.43,50.57,33.43,0.0,33.43,17.14,3.31,2.57,0.0,2.57,0.743,-2.3771,-0.0549,0.266,0.0,20692.8,0.0,13085.15,13085.15,7607.65
2020-06-05,AM,Pauini,60,0,258,27,19426,19717,1303502,6.8,408,258,150,9.29,63.14,42.57,0.0,42.57,20.57,-2.9143,-1.2857,0.0,-1.2857,-1.6286,-1.9086,0.0217,0.304,0.0,20692.8,0.0,13085.15,13085.15,7607.65
2020-06-06,AM,Pauini,67,0,291,28,19426,19717,1303502,6.8,456,291,165,9.29,63.14,42.57,0.0,42.57,20.57,-3.7143,-1.8571,0.0,-1.8571,-1.8571,-1.44,0.669,0.31,0.0,23127.25,0.0,14758.84,14758.84,8368.41
2020-06-07,AM,Pauini,67,0,297,29,19426,19717,1303502,6.8,456,297,159,4.71,32.0,23.29,0.0,23.29,8.71,-0.6,0.257,0.0,0.257,-0.8571,-0.7029,0.765,0.195,0.0,23127.25,0.0,15063.14,15063.14,8064.11
2020-06-08,AM,Pauini,80,0,363,30,19426,19717,1303502,6.8,544,363,181,4.71,32.0,23.57,0.0,23.57,8.43,-4.4857,-2.2857,0.0,-2.2857,-2.2,1.29,0.802,0.0923,0.0,27590.4,0.0,18410.51,18410.51,9179.9
2020-06-09,AM,Pauini,80,0,363,31,19426,19717,1303502,6.8,544,363,181,7.0,47.57,34.71,0.0,34.71,12.86,-0.2,0.829,0.0,0.829,-1.0286,1.45,0.919,-0.1262,0.0,27590.4,0.0,18410.51,18410.51,9179.9
