date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RN,Macau,1,0,4,32132,2407203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,248.97298643097224,0.0,124.48649321548612,124.48649321548612,124.48649321548612
2020-05-10,RN,Macau,1,0,5,32132,2407203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,248.97298643097224,0.0,155.60811651935765,155.60811651935765,93.36486991161459
2020-05-11,RN,Macau,2,0,10,32132,2407203,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,529.067596165816,0.0,311.2162330387153,311.2162330387153,217.8513631271007
2020-05-12,RN,Macau,8,0,39,32132,2407203,8.3,66,39,27,,,,,,,,,,,,,,0.0,0.0,2054.027138055521,0.0,1213.7433088509897,1213.7433088509897,840.2838292045313
2020-05-13,RN,Macau,9,0,44,32132,2407203,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,2334.1217477903647,0.0,1369.3514253703472,1369.3514253703472,964.7703224200175
2020-05-14,RN,Macau,13,0,63,32132,2407203,8.3,108,63,45,,,,,,,,,,,,,,0.0,0.0,3361.1353168181254,0.0,1960.6622681439064,1960.6622681439064,1400.473048674219
2020-05-16,RN,Macau,15,0,72,32132,2407203,8.3,125,72,53,,,,,,,,,,,,,,0.0,0.0,3890.202912983941,0.0,2240.75687787875,2240.75687787875,1649.4460351051912
2020-05-17,RN,Macau,16,0,79,32132,2407203,8.3,133,79,54,,,,,,,,,,,,,,0.0,0.0,4139.175899414913,0.0,2458.6082410058507,2458.6082410058507,1680.5676584090627
2020-05-18,RN,Macau,17,0,83,32132,2407203,8.3,141,83,58,,,,,,,,,,,,,,0.0,0.0,4388.148885845886,0.0,2583.094734221337,2583.094734221337,1805.0541516245487
2020-05-19,RN,Macau,17,0,83,32132,2407203,8.3,141,83,58,11.0,6.5,,,,,,,,,,,,0.0,0.0,4388.148885845886,0.0,2583.094734221337,2583.094734221337,1805.0541516245487
2020-05-20,RN,Macau,19,0,92,32132,2407203,8.3,158,92,66,,,,,,,,,,,,,,0.0,0.0,4917.216482011701,0.0,2863.189343956181,2863.189343956181,2054.027138055521
2020-05-21,RN,Macau,19,0,92,32132,2407203,8.3,158,92,66,,,,,,,,,,,,,,0.0,0.0,4917.216482011701,0.0,2863.189343956181,2863.189343956181,2054.027138055521
2020-05-22,RN,Macau,23,0,111,32132,2407203,8.3,191,111,80,,,,,,,,,,,,,,0.0,0.0,5944.2300510394625,0.0,3454.5001867297397,3454.5001867297397,2489.7298643097224
2020-05-24,RN,Macau,25,0,124,32132,2407203,8.3,208,124,84,,,,,,,,,,,,,,0.0,0.0,6473.297647205278,0.0,3859.08128968007,3859.08128968007,2614.2163575252084
2020-05-25,RN,Macau,26,0,133,32132,2407203,8.3,216,133,83,,,,,,,,,,,,,,0.0,0.0,6722.270633636251,0.0,4139.175899414913,4139.175899414913,2583.094734221337
2020-05-26,RN,Macau,26,0,134,32132,2407203,8.3,216,134,82,,,,,,,,,,,,,,0.0,0.0,6722.270633636251,0.0,4170.297522718785,4170.297522718785,2551.9731109174654
2020-05-28,RN,Macau,46,0,235,32132,2407203,8.3,382,235,147,,,,,,,,,,,,,,0.0,0.0,11888.460102078925,0.0,7313.5814764098095,7313.5814764098095,4574.878625669115
2020-05-29,RN,Macau,48,0,244,32132,2407203,8.3,398,244,154,,,,,,,,,,,,,,0.0,0.0,12386.406074940869,0.0,7593.676086144654,7593.676086144654,4792.729988796215
2020-05-31,RN,Macau,54,0,277,32132,2407203,8.3,448,277,171,,,,,,,,,,,,,,0.0,0.0,13942.487240134446,0.0,8620.689655172413,8620.689655172413,5321.797584962032
2020-06-01,RN,Macau,54,0,286,32132,2407203,8.3,448,286,162,,,,,,,,,,,,,,0.0,0.0,13942.487240134446,0.0,8900.784264907257,8900.784264907257,5041.702975227188
2020-06-02,RN,Macau,55,1,290,32132,2407203,8.3,457,291,166,,,,,,,,,,,,,,0.003436426116838488,0.002188183807439825,14222.58184986929,31.12162330387153,9025.270758122744,9056.392381426615,5166.189468442674
2020-06-03,RN,Macau,56,1,295,32132,2407203,8.3,465,296,169,,,,,,,,,,,,,,0.0033783783783783786,0.002150537634408602,14471.554836300262,31.12162330387153,9180.878874642101,9212.000497945974,5259.554338354288
2020-06-04,RN,Macau,56,1,294,32132,2407203,8.3,465,295,170,,,,,,,,,,,,,,0.003389830508474576,0.002150537634408602,14471.554836300262,31.12162330387153,9149.75725133823,9180.878874642101,5290.67596165816
2020-06-05,RN,Macau,56,1,295,32132,2407203,8.3,465,296,169,,,,,,,,,,,,,,0.0033783783783783786,0.002150537634408602,14471.554836300262,31.12162330387153,9180.878874642101,9212.000497945974,5259.554338354288
2020-06-07,RN,Macau,60,1,325,32132,2407203,8.3,498,326,172,,,,,,,,,,,,,,0.003067484662576687,0.002008032128514056,15498.568405328022,31.12162330387153,10114.527573758247,10145.64919706212,5352.919208265903
2020-06-08,RN,Macau,60,1,333,32132,2407203,8.3,498,334,164,,,,,,,,,,,,,,0.0029940119760479044,0.002008032128514056,15498.568405328022,31.12162330387153,10363.500560189219,10394.622183493091,5103.946221834931
2020-06-09,RN,Macau,63,3,349,32132,2407203,8.3,523,352,171,,,,,,,,,,,,,,0.008522727272727272,0.0057361376673040155,16276.60898792481,93.36486991161459,10861.446533051165,10954.811402962778,5321.797584962032
