Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,RS,Marques de Souza,1,0,4,1,4009,4035,4312054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1734.82,0.0,991.33,991.33,743.49
2020-05-10,RS,Marques de Souza,1,0,4,2,4009,4035,4312054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1734.82,0.0,991.33,991.33,743.49
2020-05-11,RS,Marques de Souza,1,0,4,3,4009,4035,4312054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1734.82,0.0,991.33,991.33,743.49
2020-05-12,RS,Marques de Souza,1,0,4,4,4009,4035,4312054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1734.82,0.0,991.33,991.33,743.49
2020-05-13,RS,Marques de Souza,1,0,4,5,4009,4035,4312054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1734.82,0.0,991.33,991.33,743.49
2020-05-14,RS,Marques de Souza,1,0,4,6,4009,4035,4312054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1734.82,0.0,991.33,991.33,743.49
2020-05-15,RS,Marques de Souza,1,0,4,7,4009,4035,4312054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1734.82,0.0,991.33,991.33,743.49
2020-05-16,RS,Marques de Souza,1,0,4,8,4009,4035,4312054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1734.82,0.0,991.33,991.33,743.49
2020-05-17,RS,Marques de Souza,1,0,4,9,4009,4035,4312054,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.371,0.229,0.0,0.229,0.143,,,,0.0,1734.82,0.0,991.33,991.33,743.49
2020-05-18,RS,Marques de Souza,1,0,4,10,4009,4035,4312054,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,1734.82,0.0,991.33,991.33,743.49
2020-05-19,RS,Marques de Souza,1,0,4,11,4009,4035,4312054,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0057,,,0.0,1734.82,0.0,991.33,991.33,743.49
2020-05-20,RS,Marques de Souza,0,0,0,12,4009,4035,4312054,6.8,0,0,0,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,0.0057,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,RS,Marques de Souza,2,0,8,13,4009,4035,4312054,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0743,,,0.0,3469.64,0.0,1982.65,1982.65,1486.99
2020-05-22,RS,Marques de Souza,3,0,12,14,4009,4035,4312054,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.4,0.257,0.0,0.257,0.143,-0.1086,0.0034,,0.0,4956.63,0.0,2973.98,2973.98,1982.65
2020-05-23,RS,Marques de Souza,3,0,12,15,4009,4035,4312054,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.024,,0.0,4956.63,0.0,2973.98,2973.98,1982.65
2020-05-24,RS,Marques de Souza,3,0,12,16,4009,4035,4312054,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0114,0.032,,0.0,4956.63,0.0,2973.98,2973.98,1982.65
2020-05-25,RS,Marques de Souza,3,0,12,17,4009,4035,4312054,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.229,0.143,0.0,0.143,0.0857,-0.1143,0.0446,-0.0016,0.0,4956.63,0.0,2973.98,2973.98,1982.65
2020-05-26,RS,Marques de Souza,3,0,12,18,4009,4035,4312054,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.143,0.0,0.143,0.0857,0.0857,0.0046,0.0089,0.0,4956.63,0.0,2973.98,2973.98,1982.65
2020-05-27,RS,Marques de Souza,4,0,17,19,4009,4035,4312054,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,-0.0046,-0.0167,0.0,6691.45,0.0,4213.14,4213.14,2478.31
2020-05-28,RS,Marques de Souza,4,0,17,20,4009,4035,4312054,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.429,0.257,0.0,0.257,0.171,-0.0457,0.0206,-0.0185,0.0,6691.45,0.0,4213.14,4213.14,2478.31
2020-05-29,RS,Marques de Souza,4,0,16,21,4009,4035,4312054,6.8,27,16,11,0.429,3.0,2.0,0.0,2.0,1.0,0.4,0.257,0.0,0.257,0.143,-0.0114,-0.0514,-0.0025,0.0,6691.45,0.0,3965.3,3965.3,2726.15
2020-05-30,RS,Marques de Souza,6,0,25,22,4009,4035,4312054,6.8,41,25,16,0.571,4.0,2.57,0.0,2.57,1.43,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.048,-0.0048,0.0,10161.09,0.0,6195.79,6195.79,3965.3
2020-05-31,RS,Marques de Souza,6,0,25,23,4009,4035,4312054,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,0.171,0.143,0.0,0.143,0.0286,-0.1714,-0.008,-0.0034,0.0,10161.09,0.0,6195.79,6195.79,3965.3
2020-06-01,RS,Marques de Souza,6,0,26,24,4009,4035,4312054,6.8,41,26,15,0.429,3.0,1.86,0.0,1.86,1.14,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.1257,-0.0286,0.0176,0.0,10161.09,0.0,6443.62,6443.62,3717.47
2020-06-02,RS,Marques de Souza,7,0,30,25,4009,4035,4312054,6.8,48,30,18,0.571,3.86,2.57,0.0,2.57,1.29,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0857,0.0034,0.0135,0.0,11895.91,0.0,7434.94,7434.94,4460.97
2020-06-03,RS,Marques de Souza,7,0,30,26,4009,4035,4312054,6.8,48,30,18,0.286,1.86,1.29,0.0,1.29,0.571,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.1543,0.0366,0.0071,0.0,11895.91,0.0,7434.94,7434.94,4460.97
2020-06-04,RS,Marques de Souza,7,0,30,27,4009,4035,4312054,6.8,48,30,18,0.286,1.86,1.43,0.0,1.43,0.429,-0.4286,-0.2,0.0,-0.2,-0.2286,0.0057,0.0194,0.0153,0.0,11895.91,0.0,7434.94,7434.94,4460.97
2020-06-05,RS,Marques de Souza,8,0,34,28,4009,4035,4312054,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.0114,0.0274,-0.0007,0.0,13382.9,0.0,8426.27,8426.27,4956.63
2020-06-06,RS,Marques de Souza,8,0,34,29,4009,4035,4312054,6.8,54,34,20,0.143,0.857,0.857,0.0,0.857,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0286,0.048,-0.0048,0.0,13382.9,0.0,8426.27,8426.27,4956.63
2020-06-07,RS,Marques de Souza,8,0,35,30,4009,4035,4312054,6.8,54,35,19,0.143,0.857,0.857,0.0,0.857,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0514,0.0,0.0002,0.0,13382.9,0.0,8674.1,8674.1,4708.8
2020-06-08,RS,Marques de Souza,8,0,36,31,4009,4035,4312054,6.8,54,36,18,0.143,0.857,0.857,0.0,0.857,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0857,0.0126,-0.0062,0.0,13382.9,0.0,8921.93,8921.93,4460.97
2020-06-09,RS,Marques de Souza,8,0,36,32,4009,4035,4312054,6.8,54,36,18,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0206,-0.0117,0.0,13382.9,0.0,8921.93,8921.93,4460.97
2020-06-10,RS,Marques de Souza,8,0,36,33,4009,4035,4312054,6.8,54,36,18,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,-0.0034,0.0011,0.0,13382.9,0.0,8921.93,8921.93,4460.97
2020-06-11,RS,Marques de Souza,8,0,36,34,4009,4035,4312054,6.8,54,36,18,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,-0.0103,-0.0055,0.0,13382.9,0.0,8921.93,8921.93,4460.97
2020-06-12,RS,Marques de Souza,8,0,37,35,4009,4035,4312054,6.8,54,37,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0057,-0.0071,0.0,13382.9,0.0,9169.76,9169.76,4213.14
2020-06-13,RS,Marques de Souza,8,0,37,36,4009,4035,4312054,6.8,54,37,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0149,-0.0007,0.0,13382.9,0.0,9169.76,9169.76,4213.14
2020-06-14,RS,Marques de Souza,8,0,38,37,4009,4035,4312054,6.8,54,38,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0343,-0.0149,0.0007,0.0,13382.9,0.0,9417.6,9417.6,3965.3
2020-06-15,RS,Marques de Souza,8,0,38,38,4009,4035,4312054,6.8,54,38,16,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,-0.0025,0.0,13382.9,0.0,9417.6,9417.6,3965.3
2020-06-16,RS,Marques de Souza,8,0,38,39,4009,4035,4312054,6.8,54,38,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.003,0.0,13382.9,0.0,9417.6,9417.6,3965.3
2020-06-17,RS,Marques de Souza,8,0,38,40,4009,4035,4312054,6.8,54,38,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.003,0.0,13382.9,0.0,9417.6,9417.6,3965.3
2020-06-18,RS,Marques de Souza,8,0,39,41,4009,4035,4312054,6.8,54,39,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0014,0.0,13382.9,0.0,9665.43,9665.43,3717.47
