date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RN,Vera Cruz,3,0,15,12606,2414803,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1983.1826114548628,0.0,1189.9095668729176,1189.9095668729176,793.2730445819451
2020-05-29,RN,Vera Cruz,5,0,26,12606,2414803,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3331.7467872441694,0.0,2062.5099159130573,2062.5099159130573,1269.236871331112
2020-05-31,RN,Vera Cruz,5,0,26,12606,2414803,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3331.7467872441694,0.0,2062.5099159130573,2062.5099159130573,1269.236871331112
2020-06-01,RN,Vera Cruz,5,0,27,12606,2414803,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3331.7467872441694,0.0,2141.837220371252,2141.837220371252,1189.9095668729176
2020-06-02,RN,Vera Cruz,5,0,27,12606,2414803,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3331.7467872441694,0.0,2141.837220371252,2141.837220371252,1189.9095668729176
2020-06-03,RN,Vera Cruz,5,0,27,12606,2414803,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3331.7467872441694,0.0,2141.837220371252,2141.837220371252,1189.9095668729176
2020-06-04,RN,Vera Cruz,5,0,27,12606,2414803,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3331.7467872441694,0.0,2141.837220371252,2141.837220371252,1189.9095668729176
2020-06-05,RN,Vera Cruz,5,0,27,12606,2414803,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3331.7467872441694,0.0,2141.837220371252,2141.837220371252,1189.9095668729176
2020-06-07,RN,Vera Cruz,14,0,76,12606,2414803,8.3,116,76,40,,,,,,,,,,,,,,0.0,0.0,9201.967317150564,0.0,6028.875138822783,6028.875138822783,3173.0921783277804
2020-06-08,RN,Vera Cruz,14,0,78,12606,2414803,8.3,116,78,38,,,,,,,,,,,,,,0.0,0.0,9201.967317150564,0.0,6187.529747739171,6187.529747739171,3014.4375694113915
2020-06-09,RN,Vera Cruz,14,0,77,12606,2414803,8.3,116,77,39,,,,,,,,,,,,,,0.0,0.0,9201.967317150564,0.0,6108.202443280978,6108.202443280978,3093.7648738695857
2020-06-10,RN,Vera Cruz,21,0,116,12606,2414803,8.3,174,116,58,,,,,,,,,,,,,,0.0,0.0,13802.950975725846,0.0,9201.967317150564,9201.967317150564,4600.983658575282
2020-06-11,RN,Vera Cruz,22,0,123,12606,2414803,8.3,183,123,60,,,,,,,,,,,,,,0.0,0.0,14516.896715849596,0.0,9757.258448357925,9757.258448357925,4759.63826749167
2020-06-12,RN,Vera Cruz,22,0,124,12606,2414803,8.3,183,124,59,,,,,,,,,,,,,,0.0,0.0,14516.896715849596,0.0,9836.58575281612,9836.58575281612,4680.310963033476
2020-06-14,RN,Vera Cruz,22,0,128,12606,2414803,8.3,183,128,55,,,,,,,,,,,,,,0.0,0.0,14516.896715849596,0.0,10153.894970648897,10153.894970648897,4363.001745200698
2020-06-15,RN,Vera Cruz,30,0,177,12606,2414803,8.3,249,177,72,,,,,,,,,,,,,,0.0,0.0,19752.498810090434,0.0,14040.932889100428,14040.932889100428,5711.565920990005
2020-06-16,RN,Vera Cruz,30,0,177,12606,2414803,8.3,249,177,72,,,,,,,,,,,,,,0.0,0.0,19752.498810090434,0.0,14040.932889100428,14040.932889100428,5711.565920990005
2020-06-17,RN,Vera Cruz,31,0,183,12606,2414803,8.3,257,183,74,,,,,,,,,,,,,,0.0,0.0,20387.117245755988,0.0,14516.896715849596,14516.896715849596,5870.2205299063935
2020-06-18,RN,Vera Cruz,31,0,185,12606,2414803,8.3,257,185,72,,,,,,,,,,,,,,0.0,0.0,20387.117245755988,0.0,14675.551324765984,14675.551324765984,5711.565920990005
2020-06-19,RN,Vera Cruz,47,0,275,12606,2414803,8.3,390,275,115,,,,,,,,,,,,,,0.0,0.0,30937.648738695858,0.0,21815.00872600349,21815.00872600349,9122.640012692369
2020-06-21,RN,Vera Cruz,50,0,300,12606,2414803,8.3,415,300,115,,,,,,,,,,,,,,0.0,0.0,32920.83135015072,0.0,23798.191337458353,23798.191337458353,9122.640012692369
2020-06-22,RN,Vera Cruz,50,0,303,12606,2414803,8.3,415,303,112,,,,,,,,,,,,,,0.0,0.0,32920.83135015072,0.0,24036.173250832937,24036.173250832937,8884.658099317785
2020-06-23,RN,Vera Cruz,59,0,357,12606,2414803,8.3,490,357,133,,,,,,,,,,,,,,0.0,0.0,38870.37918451531,0.0,28319.84769157544,28319.84769157544,10550.53149293987
2020-06-24,RN,Vera Cruz,59,0,356,12606,2414803,8.3,490,356,134,,,,,,,,,,,,,,0.0,0.0,38870.37918451531,0.0,28240.520387117245,28240.520387117245,10629.858797398065
2020-06-25,RN,Vera Cruz,61,4,367,12606,2414803,8.3,506,371,135,,,,,,,,,,,,,,0.01078167115902965,0.007905138339920948,40139.616055846425,317.309217832778,29113.120736157387,29430.429953990162,10709.18610185626
