Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,GO,Itaberaí,1,1,4,1,42900,44058,5210406,6.8,7,5,2,,,,,,,,,,,,,,,0.2,158.88,22.7,90.79,113.49,45.39
2020-05-22,GO,Itaberaí,1,1,4,2,42900,44058,5210406,6.8,7,5,2,,,,,,,,,,,,,,,0.2,158.88,22.7,90.79,113.49,45.39
2020-05-23,GO,Itaberaí,1,1,4,3,42900,44058,5210406,6.8,7,5,2,,,,,,,,,,,,,,,0.2,158.88,22.7,90.79,113.49,45.39
2020-05-24,GO,Itaberaí,1,1,4,4,42900,44058,5210406,6.8,7,5,2,,,,,,,,,,,,,,,0.2,158.88,22.7,90.79,113.49,45.39
2020-05-25,GO,Itaberaí,2,1,9,5,42900,44058,5210406,6.8,14,10,4,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.1,317.76,22.7,204.28,226.97,90.79
2020-05-26,GO,Itaberaí,2,1,9,6,42900,44058,5210406,6.8,14,10,4,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.1,317.76,22.7,204.28,226.97,90.79
2020-05-27,GO,Itaberaí,2,1,9,7,42900,44058,5210406,6.8,14,10,4,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.1,317.76,22.7,204.28,226.97,90.79
2020-05-28,GO,Itaberaí,3,1,12,8,42900,44058,5210406,6.8,20,13,7,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0769,453.95,22.7,272.37,295.07,158.88
2020-05-29,GO,Itaberaí,3,1,12,9,42900,44058,5210406,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.371,0.0,0.371,0.229,,,,0.0769,453.95,22.7,272.37,295.07,158.88
2020-05-30,GO,Itaberaí,4,1,16,10,42900,44058,5210406,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0588,612.83,22.7,363.16,385.86,226.97
2020-05-31,GO,Itaberaí,4,1,17,11,42900,44058,5210406,6.8,27,18,9,0.714,4.86,3.0,0.0,3.0,1.86,0.229,0.143,0.0,0.143,0.0857,-0.0343,,,0.0556,612.83,22.7,385.86,408.55,204.28
2020-06-01,GO,Itaberaí,4,1,17,12,42900,44058,5210406,6.8,27,18,9,0.429,3.0,2.0,0.0,2.0,1.0,0.229,0.2,0.0,0.2,0.0286,-0.1943,,,0.0556,612.83,22.7,385.86,408.55,204.28
2020-06-02,GO,Itaberaí,5,1,22,13,42900,44058,5210406,6.8,34,23,11,0.571,4.0,2.57,0.0,2.57,1.43,0.0286,0.0286,0.0,0.0286,0.0,0.183,,,0.0435,771.71,22.7,499.34,522.04,249.67
2020-06-03,GO,Itaberaí,7,1,30,14,42900,44058,5210406,6.8,48,31,17,0.429,3.0,2.14,0.0,2.14,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0629,0.0434,,0.0323,1089.47,22.7,680.92,703.62,385.86
2020-06-04,GO,Itaberaí,6,1,26,15,42900,44058,5210406,6.8,41,27,14,0.429,3.0,2.0,0.0,2.0,1.0,0.943,0.657,0.0,0.657,0.286,0.143,0.0914,,0.037,930.59,22.7,590.13,612.83,317.76
2020-06-05,GO,Itaberaí,7,1,30,16,42900,44058,5210406,6.8,48,31,17,0.429,3.0,2.14,0.0,2.14,0.857,0.543,0.429,0.0,0.429,0.114,0.183,-0.0743,,0.0323,1089.47,22.7,680.92,703.62,385.86
2020-06-06,GO,Itaberaí,7,1,31,17,42900,44058,5210406,6.8,48,32,16,1.14,7.71,5.29,0.0,5.29,2.43,0.943,0.657,0.0,0.657,0.286,0.263,-0.0263,-0.0219,0.0312,1089.47,22.7,703.62,726.32,363.16
