date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,TO,Luzinópolis,2,0,10,3139,1712454,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,5415.73749601784,0.0,3185.7279388340235,3185.7279388340235,2230.0095571838165
2020-05-23,TO,Luzinópolis,2,0,10,3139,1712454,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,5415.73749601784,0.0,3185.7279388340235,3185.7279388340235,2230.0095571838165
2020-05-25,TO,Luzinópolis,1,1,5,3139,1712454,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,2548.582351067219,318.57279388340237,1592.8639694170117,1911.4367633004142,637.1455877668047
2020-05-26,TO,Luzinópolis,2,0,11,3139,1712454,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5415.73749601784,0.0,3504.300732717426,3504.300732717426,1911.4367633004142
2020-05-28,TO,Luzinópolis,2,0,10,3139,1712454,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,5415.73749601784,0.0,3185.7279388340235,3185.7279388340235,2230.0095571838165
2020-05-29,TO,Luzinópolis,2,0,10,3139,1712454,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,5415.73749601784,0.0,3185.7279388340235,3185.7279388340235,2230.0095571838165
2020-05-30,TO,Luzinópolis,2,0,10,3139,1712454,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,5415.73749601784,0.0,3185.7279388340235,3185.7279388340235,2230.0095571838165
2020-05-31,TO,Luzinópolis,2,0,11,3139,1712454,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,5415.73749601784,0.0,3504.300732717426,3504.300732717426,1911.4367633004142
2020-06-01,TO,Luzinópolis,2,0,11,3139,1712454,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5415.73749601784,0.0,3504.300732717426,3504.300732717426,1911.4367633004142
2020-06-02,TO,Luzinópolis,3,0,16,3139,1712454,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,7964.319847085059,0.0,5097.164702134438,5097.164702134438,2867.1551449506214
