date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Tremembé,1,0,4,47657,3554805,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,146.88293430136181,0.0,83.9331053150639,83.9331053150639,62.94982898629792
2020-05-14,SP,Tremembé,3,0,13,47657,3554805,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,461.6320792328514,0.0,272.7825922739577,272.7825922739577,188.84948695889375
2020-05-15,SP,Tremembé,3,0,13,47657,3554805,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,461.6320792328514,0.0,272.7825922739577,272.7825922739577,188.84948695889375
2020-05-16,SP,Tremembé,3,0,13,47657,3554805,7.3,22,13,9,3.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,461.6320792328514,0.0,272.7825922739577,272.7825922739577,188.84948695889375
2020-05-17,SP,Tremembé,3,0,13,47657,3554805,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,461.6320792328514,0.0,272.7825922739577,272.7825922739577,188.84948695889375
2020-05-18,SP,Tremembé,3,0,13,47657,3554805,7.3,22,13,9,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,461.6320792328514,0.0,272.7825922739577,272.7825922739577,188.84948695889375
2020-05-19,SP,Tremembé,4,0,17,47657,3554805,7.3,29,17,12,3.6666666666666665,2.1666666666666665,,,,-0.19444444444444442,-0.0833333333333333,,,,,,,0.0,0.0,608.5150135342133,0.0,356.71569758902154,356.71569758902154,251.7993159451917
2020-05-20,SP,Tremembé,4,0,17,47657,3554805,7.3,29,17,12,3.6666666666666665,2.1666666666666665,,,,0.2222222222222222,0.16666666666666666,,,,,,,0.0,0.0,608.5150135342133,0.0,356.71569758902154,356.71569758902154,251.7993159451917
2020-05-21,SP,Tremembé,5,0,21,47657,3554805,7.3,36,21,15,3.6666666666666665,2.1666666666666665,,,,-0.1666666666666667,-0.055555555555555546,,,,,,,0.0,0.0,755.397947835575,0.0,440.64880290408547,440.64880290408547,314.7491449314896
2020-05-22,SP,Tremembé,6,0,26,47657,3554805,7.3,44,26,18,2.5,1.6666666666666667,,,,-0.4166666666666667,-0.22222222222222218,,,,-0.1111111111111111,,,0.0,0.0,923.2641584657028,0.0,545.5651845479154,545.5651845479154,377.6989739177875
