Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MA,Pedreiras,100,0,392,20,39229,39583,2108207,6.8,680,392,288,11.57,78.71,46.43,0.286,46.71,32.0,-10.1143,-5.5429,0.0571,-5.4857,-4.6286,-2.2914,1.5,0.531,0.0,17179.09,0.0,9903.24,9903.24,7275.85
2020-05-12,MA,Pedreiras,100,0,397,21,39229,39583,2108207,6.8,680,397,283,3.57,24.29,15.86,0.286,16.14,8.14,-12.4286,-6.8286,0.114,-6.7143,-5.7143,-2.84,1.13,0.176,0.0,17179.09,0.0,10029.56,10029.56,7149.53
2020-05-13,MA,Pedreiras,100,1,395,22,39229,39583,2108207,6.8,680,396,284,3.57,24.29,15.86,0.286,16.14,8.14,-11.8571,-6.8,0.0857,-6.7143,-5.1429,2.21,1.41,0.257,0.0025,17179.09,25.26,9979.03,10004.29,7174.8
2020-05-14,MA,Pedreiras,107,2,421,23,39229,39583,2108207,6.8,728,423,305,1.43,9.71,8.43,0.571,9.0,0.714,-12.6286,-7.3714,0.0857,-7.2857,-5.3429,1.4,0.949,0.122,0.0047,18391.73,50.53,10635.88,10686.41,7705.33
2020-05-15,MA,Pedreiras,107,2,413,24,39229,39583,2108207,6.8,728,415,313,1.86,12.57,8.71,0.571,9.29,3.29,-1.7429,-1.3429,0.0571,-1.2857,-0.4571,2.52,1.06,0.339,0.0048,18391.73,50.53,10433.77,10484.3,7907.44
2020-05-16,MA,Pedreiras,110,2,427,25,39229,39583,2108207,6.8,748,429,319,2.29,15.57,9.57,0.714,10.29,5.29,-3.1143,-2.0857,0.0286,-2.0571,-1.0571,2.45,2.11,0.208,0.0047,18897.0,50.53,10787.46,10837.99,8059.02
2020-05-17,MA,Pedreiras,113,4,453,26,39229,39583,2108207,6.8,768,457,311,2.29,15.57,9.14,0.571,9.71,5.86,0.171,-0.2,-0.0286,-0.2286,0.4,2.45,2.82,0.407,0.0088,19402.27,101.05,11444.31,11545.36,7856.91
2020-05-18,MA,Pedreiras,113,4,453,27,39229,39583,2108207,6.8,768,457,311,1.29,8.71,5.43,0.429,5.86,2.86,0.4,0.314,-0.0286,0.286,0.114,12.74,2.45,0.391,0.0088,19402.27,101.05,11444.31,11545.36,7856.91
2020-05-19,MA,Pedreiras,116,5,464,28,39229,39583,2108207,6.8,789,469,320,1.57,10.57,7.43,0.429,7.86,2.71,-0.3714,-0.1429,-0.1143,-0.2571,-0.1143,15.5,2.98,-1.2386,0.0107,19932.8,126.32,11722.2,11848.52,8084.28
2020-05-20,MA,Pedreiras,116,5,459,29,39229,39583,2108207,6.8,789,464,325,2.14,14.57,10.29,0.429,10.71,3.86,61.97,38.51,-0.0857,38.43,23.54,14.77,3.01,-1.683,0.0108,19932.8,126.32,11595.89,11722.2,8210.6
2020-05-21,MA,Pedreiras,116,5,459,30,39229,39583,2108207,6.8,789,464,325,2.0,13.71,8.86,0.143,9.0,4.71,74.4,46.77,-0.0857,46.69,27.71,17.37,-4.0869,-2.0288,0.0108,19932.8,126.32,11595.89,11722.2,8210.6
2020-05-22,MA,Pedreiras,118,5,465,31,39229,39583,2108207,6.8,802,470,332,47.86,325.43,201.71,0.143,201.86,123.57,74.03,46.57,-0.0571,46.51,27.51,17.52,-5.5943,-2.5499,0.0106,20261.22,126.32,11747.47,11873.78,8387.44
2020-05-23,MA,Pedreiras,125,5,499,32,39229,39583,2108207,6.8,850,504,346,56.0,380.71,239.29,0.0,239.29,141.43,87.23,54.0,-0.0571,53.94,33.29,-7.6914,-7.6937,-2.5547,0.0099,21473.87,126.32,12606.42,12732.74,8741.13
2020-05-24,MA,Pedreiras,127,5,515,33,39229,39583,2108207,6.8,864,520,344,56.0,380.71,240.29,0.143,240.43,140.29,87.23,53.83,0.0,53.83,33.4,-12.4686,-9.7669,0.283,0.0096,21827.55,126.32,13010.64,13136.95,8690.6
2020-05-25,MA,Pedreiras,448,5,1865,34,39229,39583,2108207,6.8,3046,1870,1176,66.29,450.71,280.29,0.143,280.43,170.29,23.51,13.31,0.0286,13.34,10.17,-23.6971,-9.76,0.962,0.0027,76952.23,126.32,47116.19,47242.5,29709.72
2020-05-26,MA,Pedreiras,508,5,2139,35,39229,39583,2108207,6.8,3454,2144,1310,66.14,449.86,278.0,0.143,278.14,171.71,12.06,7.03,0.0571,7.09,4.97,-31.4686,-2.6743,2.77,0.0023,87259.68,126.32,54038.35,54164.67,33095.02
2020-05-27,MA,Pedreiras,508,6,2141,36,39229,39583,2108207,6.8,3454,2147,1307,65.14,443.0,268.29,0.286,268.57,174.43,-44.4571,-25.8286,0.0857,-25.7429,-18.7143,-31.28,-0.7863,3.8,0.0028,87259.68,151.58,54088.88,54240.46,33019.23
2020-05-28,MA,Pedreiras,580,6,2421,37,39229,39583,2108207,6.8,3944,2427,1517,64.86,441.0,274.43,0.286,274.71,166.29,-70.1143,-41.9714,0.143,-41.8286,-28.2857,-21.0629,6.14,3.73,0.0025,99638.73,151.58,61162.62,61314.2,38324.53
2020-05-29,MA,Pedreiras,581,6,2411,38,39229,39583,2108207,6.8,3951,2417,1534,23.29,158.43,111.14,0.571,111.71,46.71,-69.1714,-41.1429,0.143,-41.0,-28.1714,-16.4,9.22,2.12,0.0025,99815.58,151.58,60909.99,61061.57,38754.01
2020-05-30,MA,Pedreiras,581,7,2377,39,39229,39583,2108207,6.8,3951,2384,1567,14.71,100.14,70.43,0.857,71.29,28.86,-81.8,-47.3429,0.114,-47.2286,-34.5714,6.98,8.9,1.36,0.0029,99815.58,176.84,60051.03,60227.88,39587.7
2020-05-31,MA,Pedreiras,581,7,2436,40,39229,39583,2108207,6.8,3951,2443,1508,15.29,104.0,72.29,0.857,73.14,30.86,-69.9429,-40.8286,0.114,-40.7143,-29.2286,14.64,7.92,-1.4007,0.0029,99815.58,176.84,61541.57,61718.41,38097.16
2020-06-01,MA,Pedreiras,611,9,2643,41,39229,39583,2108207,6.8,4155,2652,1503,5.0,34.0,31.57,0.857,32.43,1.57,-9.5429,-3.9714,0.0286,-3.9429,-5.6,13.21,6.02,-2.5246,0.0034,104969.31,227.37,66771.09,66998.46,37970.85
2020-06-02,MA,Pedreiras,611,11,2632,42,39229,39583,2108207,6.8,4155,2643,1512,13.43,91.29,70.29,0.857,71.14,20.14,3.09,4.97,-0.0286,4.94,-1.8571,18.54,-0.8674,-2.2942,0.0042,104969.31,277.9,66493.19,66771.09,38198.22
2020-06-03,MA,Pedreiras,615,12,2647,43,39229,39583,2108207,6.8,4182,2659,1523,16.29,110.71,91.29,0.714,92.0,18.71,-3.1143,1.09,-0.0857,1.0,-4.1143,13.72,-3.4011,-2.4297,0.0045,105651.42,303.16,66872.14,67175.3,38476.11
2020-06-04,MA,Pedreiras,615,12,2642,44,39229,39583,2108207,6.8,4182,2654,1528,17.0,115.57,95.29,0.714,96.0,19.57,10.89,9.43,-0.1429,9.29,1.6,2.65,-2.5726,-1.7305,0.0045,105651.42,303.16,66745.83,67048.99,38602.43
2020-06-05,MA,Pedreiras,675,12,2903,45,39229,39583,2108207,6.8,4590,2915,1675,13.0,88.43,77.71,0.429,78.14,10.29,-1.3429,1.2,-0.1714,1.03,-2.3714,-2.3657,-4.2286,-0.0208,0.0041,115958.87,303.16,73339.56,73642.73,42316.15
2020-06-06,MA,Pedreiras,695,12,3016,46,39229,39583,2108207,6.8,4726,3028,1698,13.0,88.43,78.71,0.143,78.86,9.57,3.69,3.54,-0.1143,3.43,0.257,0.349,-2.6286,0.952,0.004,119394.69,303.16,76194.33,76497.49,42897.2
2020-06-07,MA,Pedreiras,700,12,3103,47,39229,39583,2108207,6.8,4760,3115,1645,12.43,84.57,76.29,0.0,76.29,8.29,-8.7429,-3.5143,-0.1143,-3.6286,-5.1143,-2.6057,-0.9714,0.535,0.0039,120253.64,303.16,78392.24,78695.4,41558.24
2020-06-08,MA,Pedreiras,702,12,3187,48,39229,39583,2108207,6.8,4774,3199,1575,19.0,129.14,109.0,0.143,109.14,20.0,-1.3714,2.29,-0.0571,2.23,-3.6,0.577,1.36,1.04,0.0038,120607.33,303.16,80514.36,80817.52,39789.81
2020-06-09,MA,Pedreiras,702,12,3183,49,39229,39583,2108207,6.8,4774,3195,1579,10.57,71.86,77.71,0.143,77.86,-6.0,-2.1429,1.8,0.0,1.8,-3.9429,-2.2114,0.103,0.521,0.0038,120607.33,303.16,80413.31,80716.47,39890.86
2020-06-10,MA,Pedreiras,702,12,3181,50,39229,39583,2108207,6.8,4774,3193,1581,12.0,81.57,89.14,0.143,89.29,-7.7143,1.54,3.69,0.2,3.89,-2.3429,4.43,0.973,0.416,0.0038,120607.33,303.16,80362.78,80665.94,39941.39
2020-06-11,MA,Pedreiras,748,13,3405,51,39229,39583,2108207,6.8,5086,3418,1668,11.43,77.71,87.71,0.143,87.86,-10.1429,-7.3714,-3.1143,0.171,-2.9429,-4.4286,0.863,-0.0217,-0.5234,0.0038,128489.5,328.42,86021.78,86350.2,42139.3
2020-06-12,MA,Pedreiras,749,13,3447,52,39229,39583,2108207,6.8,5093,3460,1633,13.57,92.29,94.71,1.0,95.71,-3.4286,13.4,9.97,0.171,10.14,3.26,2.26,1.11,0.0455,0.0038,128666.35,328.42,87082.84,87411.26,41255.08
2020-06-13,MA,Pedreiras,779,13,3640,53,39229,39583,2108207,6.8,5297,3653,1644,13.57,92.29,93.43,1.0,94.43,-2.1429,2.94,2.97,0.143,3.11,-0.1714,0.469,-1.2583,-0.3067,0.0036,133820.07,328.42,91958.67,92287.09,41532.98
2020-06-14,MA,Pedreiras,780,13,3717,54,39229,39583,2108207,6.8,5304,3730,1574,20.43,138.86,127.57,1.0,128.57,10.29,9.14,3.63,0.143,3.77,5.37,3.34,0.33,0.0757,0.0035,133996.92,328.42,93903.95,94232.37,39764.55
2020-06-15,MA,Pedreiras,797,19,3850,55,39229,39583,2108207,6.8,5420,3869,1551,14.14,96.29,104.0,0.857,104.86,-8.5714,3.89,-0.4,-0.0286,-0.4286,4.31,-1.8629,-0.5611,-0.3118,0.0049,136927.47,480.0,97263.98,97743.98,39183.49
2020-06-16,MA,Pedreiras,797,19,3837,56,39229,39583,2108207,6.8,5420,3856,1564,18.14,123.43,105.86,0.857,106.71,16.71,9.31,4.4,-0.0286,4.37,4.94,2.51,0.357,0.347,0.0049,136927.47,480.0,96935.55,97415.56,39511.91
2020-06-17,MA,Pedreiras,845,19,4074,57,39229,39583,2108207,6.8,5746,4093,1653,16.43,111.71,92.71,0.857,93.57,18.14,4.09,0.771,-0.1714,0.6,3.49,-0.5486,-0.4491,-0.3077,0.0046,145163.33,480.0,102922.97,103402.98,41760.35
2020-06-18,MA,Pedreiras,847,19,4133,58,39229,39583,2108207,6.8,5760,4152,1608,20.43,138.86,115.43,0.857,116.29,22.57,15.51,7.57,-0.1429,7.43,8.09,2.25,0.474,0.0363,0.0046,145517.01,480.0,104413.51,104893.51,40623.5
2020-06-19,MA,Pedreiras,876,19,4188,59,39229,39583,2108207,6.8,5957,4207,1750,23.43,159.29,131.43,0.143,131.57,27.71,6.4,3.94,-0.1429,3.8,2.6,1.09,-1.208,-0.4551,0.0045,150493.9,480.0,105803.0,106283.0,44210.9
2020-06-20,MA,Pedreiras,894,19,4289,60,39229,39583,2108207,6.8,6079,4308,1771,25.57,173.86,141.86,0.143,142.0,31.86,15.14,9.86,-0.1429,9.71,5.43,0.509,-0.3794,-0.277,0.0044,153576.03,480.0,108354.6,108834.6,44741.43
2020-06-21,MA,Pedreiras,923,19,4525,61,39229,39583,2108207,6.8,6276,4544,1732,22.86,155.43,125.57,0.143,125.71,29.71,14.77,10.8,-0.1429,10.66,4.11,-3.5257,-1.9189,-0.3346,0.0042,158552.91,480.0,114316.75,114796.76,43756.16
2020-06-22,MA,Pedreiras,961,20,4770,62,39229,39583,2108207,6.8,6535,4790,1745,27.57,187.43,142.0,0.143,142.14,45.29,6.63,4.86,0.0,4.86,1.77,-2.4457,-1.8343,0.21,0.0042,165096.13,505.27,120506.28,121011.55,44084.58
2020-06-23,MA,Pedreiras,976,20,4830,63,39229,39583,2108207,6.8,6637,4850,1787,31.29,212.71,169.43,0.143,169.57,43.14,-2.1143,-2.5429,0.0286,-2.5143,0.4,-7.3429,-1.1989,0.096,0.0041,167672.99,505.27,122022.08,122527.35,45145.64
2020-06-24,MA,Pedreiras,1005,20,4953,64,39229,39583,2108207,6.8,6834,4973,1861,28.29,192.43,155.71,0.143,155.86,36.57,-5.8286,-4.0857,0.0,-4.0857,-1.7429,-8.08,-0.1589,0.832,0.004,172649.87,505.27,125129.47,125634.74,47015.13
2020-06-25,MA,Pedreiras,1040,20,5127,65,39229,39583,2108207,6.8,7072,5147,1925,24.0,163.29,129.14,0.286,129.43,33.86,-21.5714,-12.9714,0.0,-12.9714,-8.6,-5.4857,0.101,0.873,0.0039,178662.56,505.27,129525.3,130030.57,48631.99
2020-06-26,MA,Pedreiras,1095,20,5374,66,39229,39583,2108207,6.8,7446,5394,2052,18.57,126.29,105.14,0.143,105.29,21.0,-25.6286,-17.5429,0.0,-17.5429,-8.0857,-4.32,2.24,0.675,0.0037,188111.06,505.27,135765.35,136270.62,51840.44
2020-06-27,MA,Pedreiras,1092,20,5379,67,39229,39583,2108207,6.8,7426,5399,2027,11.71,79.57,77.14,0.143,77.29,2.29,-20.8,-14.5714,0.0,-14.5714,-6.2286,-1.9429,2.53,0.463,0.0037,187605.79,505.27,135891.67,136396.94,51208.85
2020-06-28,MA,Pedreiras,1091,21,5429,68,39229,39583,2108207,6.8,7419,5450,1969,12.43,84.57,81.71,0.143,81.86,2.71,-23.7143,-14.4857,-0.0286,-14.5143,-9.2,3.85,2.18,0.205,0.0039,187428.95,530.53,137154.84,137685.37,49743.58
2020-06-29,MA,Pedreiras,1091,21,5506,69,39229,39583,2108207,6.8,7419,5527,1892,13.0,88.43,82.86,0.143,83.0,5.43,-15.5429,-8.7429,0.0,-8.7429,-6.8,4.58,2.15,-0.5895,0.0038,187428.95,530.53,139100.12,139630.65,47798.3
2020-06-30,MA,Pedreiras,1058,21,5370,70,39229,39583,2108207,6.8,7194,5391,1803,6.57,44.71,56.71,0.143,56.86,-12.1429,-2.3143,0.4,-0.0286,0.371,-2.6857,5.41,1.13,-0.6798,0.0039,181744.69,530.53,135664.3,136194.83,45549.86
2020-07-01,MA,Pedreiras,1092,21,5525,71,39229,39583,2108207,6.8,7426,5546,1880,7.14,48.57,61.43,0.143,61.57,-13.0,-2.7429,0.371,-0.0286,0.343,-3.0857,6.45,-0.7086,-0.8215,0.0038,187605.79,530.53,139580.12,140110.65,47495.14
2020-07-02,MA,Pedreiras,1131,21,5707,72,39229,39583,2108207,6.8,7691,5728,1963,10.0,68.0,79.14,0.0,79.14,-11.1429,6.23,6.31,-0.0286,6.29,-0.0571,3.69,-0.8674,-0.8302,0.0037,194300.58,530.53,144178.06,144708.59,49592.0
2020-07-03,MA,Pedreiras,1141,21,5771,73,39229,39583,2108207,6.8,7759,5792,1967,10.43,70.86,83.57,0.0,83.57,-12.7143,8.54,7.23,-0.0286,7.2,1.34,0.309,-1.9291,-0.3902,0.0036,196018.49,530.53,145794.91,146325.44,49693.05
2020-07-04,MA,Pedreiras,1142,21,5809,74,39229,39583,2108207,6.8,7766,5830,1936,17.57,119.57,114.43,0.0,114.43,5.14,2.91,3.49,-0.0286,3.46,-0.5429,0.24,-1.9966,0.143,0.0036,196195.34,530.53,146754.92,147285.45,48909.89
2020-07-05,MA,Pedreiras,1161,21,5983,75,39229,39583,2108207,6.8,7895,6004,1891,12.86,87.43,92.86,0.0,92.86,-5.4286,-0.7714,-0.1143,0.0571,-0.0571,-0.7143,-4.24,-0.824,0.175,0.0035,199454.31,530.53,151150.75,151681.28,47773.03
2020-07-06,MA,Pedreiras,1164,21,6091,76,39229,39583,2108207,6.8,7915,6112,1803,9.29,63.14,78.86,0.0,78.86,-15.7143,-1.5429,-1.2571,0.0571,-1.2,-0.3429,-3.5314,0.0069,0.708,0.0034,199959.58,530.53,153879.19,154409.72,45549.86
2020-07-07,MA,Pedreiras,1181,21,6171,77,39229,39583,2108207,6.8,8031,6192,1839,9.43,64.14,78.57,0.286,78.86,-14.7143,-14.9714,-10.2,0.0571,-10.1429,-4.8286,-0.4286,0.0057,0.675,0.0034,202890.13,530.53,155900.26,156430.79,46459.34
2020-07-08,MA,Pedreiras,1182,21,6175,78,39229,39583,2108207,6.8,8038,6196,1842,9.29,63.14,77.29,0.286,77.57,-14.4286,-9.1143,-6.4857,0.0571,-6.4286,-2.6857,0.343,1.61,0.194,0.0034,203066.97,530.53,156001.31,156531.84,46535.13
2020-07-09,MA,Pedreiras,1196,21,6259,79,39229,39583,2108207,6.8,8133,6280,1853,6.57,44.71,63.43,0.286,63.71,-19.0,0.771,0.771,0.0857,0.857,-0.0857,0.269,1.38,-0.0117,0.0033,205466.99,530.53,158123.44,158653.97,46813.03
2020-07-10,MA,Pedreiras,1207,23,6321,80,39229,39583,2108207,6.8,8208,6344,1864,6.14,41.86,60.43,0.286,60.71,-18.8571,0.943,1.57,0.0571,1.63,-0.6857,3.81,0.147,-0.0352,0.0036,207361.75,581.06,159689.77,160270.82,47090.92
2020-07-11,MA,Pedreiras,1207,23,6350,81,39229,39583,2108207,6.8,8208,6373,1835,9.86,67.0,82.71,0.429,83.14,-16.1429,-0.2,0.4,0.114,0.514,-0.7143,3.37,-0.0514,-0.5296,0.0036,207361.75,581.06,160422.4,161003.46,46358.29
2020-07-12,MA,Pedreiras,1207,23,6427,82,39229,39583,2108207,6.8,8208,6450,1758,10.14,68.86,86.43,0.571,87.0,-18.1429,4.06,4.66,0.0857,4.74,-0.6857,0.309,-0.1703,-0.5241,0.0036,207361.75,581.06,162367.68,162948.74,44413.01
2020-07-13,MA,Pedreiras,1207,23,6514,83,39229,39583,2108207,6.8,8208,6537,1671,9.14,62.14,79.29,0.857,80.14,-18.0,7.74,8.51,0.114,8.63,-0.8857,0.0857,-1.0389,-0.1207,0.0035,207361.75,581.06,164565.6,165146.65,42215.09
2020-07-14,MA,Pedreiras,1250,24,6750,84,39229,39583,2108207,6.8,8500,6774,1726,9.57,65.0,86.71,0.714,87.43,-22.4286,2.31,3.51,0.114,3.63,-1.3143,-0.5829,-1.24,-0.0848,0.0035,214738.65,606.32,170527.75,171134.07,43604.58
2020-07-15,MA,Pedreiras,1253,25,6780,85,39229,39583,2108207,6.8,8520,6805,1715,11.86,80.57,103.0,0.857,103.86,-23.2857,1.37,1.91,0.0857,2.0,-0.6286,-1.3886,-0.456,0.0544,0.0037,215243.92,631.58,171285.65,171917.24,43326.68
2020-07-16,MA,Pedreiras,1260,27,6814,86,39229,39583,2108207,6.8,8568,6841,1727,11.57,78.57,100.29,1.0,101.29,-22.7143,-3.1143,-1.4286,0.0571,-1.3714,-1.7429,-2.8286,-0.4754,0.271,0.0039,216456.56,682.11,172144.61,172826.72,43629.84
2020-07-17,MA,Pedreiras,1274,28,6928,87,39229,39583,2108207,6.8,8663,6956,1707,11.14,75.71,96.0,1.0,97.0,-21.2857,-2.8857,-5.1429,0.114,-5.0286,2.14,-1.9714,0.102,0.394,0.004,218856.58,707.37,175024.63,175732.01,43124.57
2020-07-18,MA,Pedreiras,1290,29,7071,88,39229,39583,2108207,6.8,8772,7100,1672,6.86,46.57,72.14,1.14,73.29,-26.7143,-6.4,-9.9143,0.0286,-9.8857,3.49,-2.2914,0.315,0.24,0.0041,221610.29,732.64,178637.29,179369.93,42240.36
2020-07-19,MA,Pedreiras,1288,30,7129,89,39229,39583,2108207,6.8,8758,7159,1599,7.43,50.57,61.0,1.29,62.29,-11.7143,-7.5429,-12.3714,-0.0286,-12.4,4.86,-0.0743,0.729,0.309,0.0042,221256.6,757.9,180102.57,180860.47,40396.13
2020-07-20,MA,Pedreiras,1285,30,7186,90,39229,39583,2108207,6.8,8738,7216,1522,7.14,48.57,53.43,1.0,54.43,-5.8571,-10.0857,-15.6857,-0.0571,-15.7429,5.66,0.189,0.742,0.0523,0.0042,220751.33,757.9,181542.58,182300.48,38450.85
2020-07-21,MA,Pedreiras,1298,32,7255,91,39229,39583,2108207,6.8,8826,7287,1539,6.0,40.86,38.43,0.857,39.29,1.57,-3.4857,-9.9714,-0.1143,-10.0857,6.6,0.817,1.07,-0.0272,0.0044,222974.51,808.43,183285.75,184094.18,38880.33
2020-07-22,MA,Pedreiras,1305,34,7207,92,39229,39583,2108207,6.8,8874,7241,1633,3.71,25.29,17.57,0.714,18.29,7.0,-1.9429,-5.7143,-0.1429,-5.8571,3.91,1.74,0.363,-0.1289,0.0047,224187.15,858.95,182073.11,182932.07,41255.08
2020-07-23,MA,Pedreiras,1310,34,7188,93,39229,39583,2108207,6.8,8908,7222,1686,4.29,29.14,22.29,0.571,22.86,6.29,-2.3143,-4.2286,-0.1429,-4.3714,2.06,3.06,0.179,-0.1991,0.0047,225046.11,858.95,181593.11,182452.06,42594.04
2020-07-24,MA,Pedreiras,1316,34,7197,94,39229,39583,2108207,6.8,8949,7231,1718,6.0,40.86,32.43,0.571,33.0,7.86,1.14,0.943,-0.1714,0.771,0.371,1.74,0.0846,-0.3536,0.0047,226081.9,858.95,181820.48,182679.43,43402.47
2020-07-25,MA,Pedreiras,1316,34,7194,95,39229,39583,2108207,6.8,8949,7228,1721,5.43,37.0,32.29,0.286,32.57,4.43,5.23,6.63,-0.1429,6.49,-1.2571,1.09,-0.2537,-0.1685,0.0047,226081.9,858.95,181744.69,182603.64,43478.26
2020-07-26,MA,Pedreiras,1318,34,7285,96,39229,39583,2108207,6.8,8962,7319,1643,6.86,46.57,43.14,0.0,43.14,3.43,5.23,7.03,-0.1143,6.91,-1.6857,1.24,-0.6971,-0.1056,0.0046,226410.33,858.95,184043.66,184902.61,41507.72
2020-07-27,MA,Pedreiras,1327,34,7413,97,39229,39583,2108207,6.8,9024,7447,1577,7.57,51.43,50.71,0.0,50.71,0.714,3.49,6.23,-0.1143,6.11,-2.6286,0.469,-0.4789,-0.0898,0.0046,227976.66,858.95,187277.37,188136.32,39840.34
2020-07-28,MA,Pedreiras,1336,34,7481,98,39229,39583,2108207,6.8,9085,7515,1570,8.14,55.29,57.43,0.0,57.43,-2.1429,3.89,5.89,-0.0571,5.83,-1.9429,-0.4229,-0.3486,-0.0034,0.0045,229517.72,858.95,188995.28,189854.23,39663.49
