Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,AC,Marechal Thaumaturgo,3,0,12,1,18867,19492,1200351,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1026.06,0.0,615.64,615.64,410.42
2020-05-13,AC,Marechal Thaumaturgo,3,0,12,2,18867,19492,1200351,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1026.06,0.0,615.64,615.64,410.42
2020-05-14,AC,Marechal Thaumaturgo,8,0,31,3,18867,19492,1200351,6.8,54,31,23,,,,,,,,,,,,,,,0.0,2770.37,0.0,1590.4,1590.4,1179.97
2020-05-15,AC,Marechal Thaumaturgo,11,0,43,4,18867,19492,1200351,6.8,75,43,32,,,,,,,,,,,,,,,0.0,3847.73,0.0,2206.03,2206.03,1641.7
2020-05-16,AC,Marechal Thaumaturgo,12,0,47,5,18867,19492,1200351,6.8,82,47,35,1.71,11.71,6.86,0.0,6.86,4.86,,,,,,,,,0.0,4206.85,0.0,2411.25,2411.25,1795.61
2020-05-17,AC,Marechal Thaumaturgo,11,0,44,6,18867,19492,1200351,6.8,75,44,31,,,,,,,,,,,,,,,0.0,3847.73,0.0,2257.34,2257.34,1590.4
2020-05-18,AC,Marechal Thaumaturgo,11,0,44,7,18867,19492,1200351,6.8,75,44,31,,,,,,,,,,,,,,,0.0,3847.73,0.0,2257.34,2257.34,1590.4
2020-05-19,AC,Marechal Thaumaturgo,15,0,60,8,18867,19492,1200351,6.8,102,60,42,,,,,,,,,,,,,,,0.0,5232.92,0.0,3078.19,3078.19,2154.73
2020-05-21,AC,Marechal Thaumaturgo,26,0,103,9,18867,19492,1200351,6.8,177,103,74,,,,,,,,,,,,,,,0.0,9080.65,0.0,5284.22,5284.22,3796.43
2020-05-22,AC,Marechal Thaumaturgo,35,0,138,10,18867,19492,1200351,6.8,238,138,100,,,,,,,,,,,,,,,0.0,12210.14,0.0,7079.83,7079.83,5130.31
2020-05-23,AC,Marechal Thaumaturgo,41,0,164,11,18867,19492,1200351,6.8,279,164,115,,,,,,,,,,,,,,,0.0,14313.56,0.0,8413.71,8413.71,5899.86
2020-05-24,AC,Marechal Thaumaturgo,41,0,166,12,18867,19492,1200351,6.8,279,166,113,,,,,,,,,,,,,,,0.0,14313.56,0.0,8516.31,8516.31,5797.25
2020-05-25,AC,Marechal Thaumaturgo,42,0,175,13,18867,19492,1200351,6.8,286,175,111,6.57,44.71,28.29,0.0,28.29,16.43,,,,,,,,,0.0,14672.69,0.0,8978.04,8978.04,5694.64
2020-05-26,AC,Marechal Thaumaturgo,42,0,177,14,18867,19492,1200351,6.8,286,177,109,6.0,40.86,26.0,0.0,26.0,14.86,,,,,,,,,0.0,14672.69,0.0,9080.65,9080.65,5592.04
2020-05-27,AC,Marechal Thaumaturgo,61,0,257,15,18867,19492,1200351,6.8,415,257,158,6.0,40.71,25.0,0.0,25.0,15.71,,,,,,,,,0.0,21290.79,0.0,13184.9,13184.9,8105.89
2020-05-28,AC,Marechal Thaumaturgo,72,0,301,16,18867,19492,1200351,6.8,490,301,189,6.0,40.71,26.0,0.0,26.0,14.71,-0.2,0.0,0.0,0.0,-0.2,,,,0.0,25138.52,0.0,15442.23,15442.23,9696.29
2020-05-29,AC,Marechal Thaumaturgo,77,0,320,17,18867,19492,1200351,6.8,524,320,204,5.86,39.71,26.29,0.0,26.29,13.43,-2.3429,-1.3429,0.0,-1.3429,-1.0,,,,0.0,26882.82,0.0,16416.99,16416.99,10465.83
2020-05-30,AC,Marechal Thaumaturgo,83,0,339,18,18867,19492,1200351,6.8,564,339,225,6.43,43.71,28.29,0.0,28.29,15.43,,,,,,,,,0.0,28934.95,0.0,17391.75,17391.75,11543.2
2020-05-31,AC,Marechal Thaumaturgo,83,0,348,19,18867,19492,1200351,6.8,564,348,216,4.29,29.14,19.29,0.0,19.29,9.86,,,,,,,,,0.0,28934.95,0.0,17853.48,17853.48,11081.47
2020-06-01,AC,Marechal Thaumaturgo,83,0,359,20,18867,19492,1200351,6.8,564,359,205,,,,,,,,,,,,,,,0.0,28934.95,0.0,18417.81,18417.81,10517.14
2020-06-02,AC,Marechal Thaumaturgo,87,0,375,21,18867,19492,1200351,6.8,592,375,217,,,,,,,,,,,,,,,0.0,30371.43,0.0,19238.66,19238.66,11132.77
2020-06-03,AC,Marechal Thaumaturgo,91,0,392,22,18867,19492,1200351,6.8,619,392,227,,,,,,,,,,,,,,,0.0,31756.62,0.0,20110.81,20110.81,11645.8
2020-06-05,AC,Marechal Thaumaturgo,97,0,417,23,18867,19492,1200351,6.8,660,417,243,,,,,,,,,,,,,,,0.0,33860.05,0.0,21393.39,21393.39,12466.65
2020-06-06,AC,Marechal Thaumaturgo,103,0,447,24,18867,19492,1200351,6.8,700,447,253,,,,,,,,,,,,,,,0.0,35912.17,0.0,22932.49,22932.49,12979.68
2020-06-07,AC,Marechal Thaumaturgo,104,0,461,25,18867,19492,1200351,6.8,707,461,246,,,,,,,,,,,,,,,0.0,36271.29,0.0,23650.73,23650.73,12620.56
2020-06-08,AC,Marechal Thaumaturgo,104,0,472,26,18867,19492,1200351,6.8,707,472,235,,,,,,,,,,,,,,,0.0,36271.29,0.0,24215.06,24215.06,12056.23
2020-06-09,AC,Marechal Thaumaturgo,108,0,489,27,18867,19492,1200351,6.8,734,489,245,2.71,18.43,16.71,0.0,16.71,1.71,,,,,,,,,0.0,37656.47,0.0,25087.22,25087.22,12569.26
2020-06-10,AC,Marechal Thaumaturgo,111,0,503,28,18867,19492,1200351,6.8,755,503,252,2.29,15.57,15.57,0.0,15.57,0.0,,,,,,,,,0.0,38733.84,0.0,25805.46,25805.46,12928.38
