date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1078.894133513149,0.0,674.3088334457182,674.3088334457182,404.58530006743086
2020-05-19,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1078.894133513149,0.0,674.3088334457182,674.3088334457182,404.58530006743086
2020-05-20,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1078.894133513149,0.0,674.3088334457182,674.3088334457182,404.58530006743086
2020-05-21,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894133513149,0.0,674.3088334457182,674.3088334457182,404.58530006743086
2020-05-22,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894133513149,0.0,674.3088334457182,674.3088334457182,404.58530006743086
2020-05-23,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894133513149,0.0,674.3088334457182,674.3088334457182,404.58530006743086
2020-05-24,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894133513149,0.0,674.3088334457182,674.3088334457182,404.58530006743086
2020-05-25,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894133513149,0.0,674.3088334457182,674.3088334457182,404.58530006743086
2020-05-26,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894133513149,0.0,674.3088334457182,674.3088334457182,404.58530006743086
2020-05-27,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894133513149,0.0,674.3088334457182,674.3088334457182,404.58530006743086
2020-05-28,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.894133513149,0.0,674.3088334457182,674.3088334457182,404.58530006743086
2020-05-29,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1078.894133513149,0.0,674.3088334457182,674.3088334457182,404.58530006743086
2020-05-30,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1078.894133513149,0.0,674.3088334457182,674.3088334457182,404.58530006743086
2020-05-31,PB,Belém do Brejo do Cruz,1,0,5,7415,2502003,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1078.894133513149,0.0,674.3088334457182,674.3088334457182,404.58530006743086
2020-06-01,PB,Belém do Brejo do Cruz,2,0,11,7415,2502003,8.3,17,11,6,1.5,1.0,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,2292.6500337154416,0.0,1483.47943358058,1483.47943358058,809.1706001348617
2020-06-02,PB,Belém do Brejo do Cruz,2,0,11,7415,2502003,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,2292.6500337154416,0.0,1483.47943358058,1483.47943358058,809.1706001348617
2020-06-03,PB,Belém do Brejo do Cruz,2,0,11,7415,2502003,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,0.4444444444444445,0.3055555555555556,,,,,,,0.0,0.0,2292.6500337154416,0.0,1483.47943358058,1483.47943358058,809.1706001348617
2020-06-04,PB,Belém do Brejo do Cruz,2,0,11,7415,2502003,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,0.4444444444444445,0.3055555555555556,,,,,,,0.0,0.0,2292.6500337154416,0.0,1483.47943358058,1483.47943358058,809.1706001348617
2020-06-05,PB,Belém do Brejo do Cruz,3,0,16,7415,2502003,8.3,25,16,9,1.3333333333333333,1.0,,,,0.0,0.02777777777777779,,,,0.006944444444444461,,,0.0,0.0,3371.5441672285906,0.0,2157.788267026298,2157.788267026298,1213.7559002022927
2020-06-06,PB,Belém do Brejo do Cruz,3,0,16,7415,2502003,8.3,25,16,9,4.166666666666667,2.8333333333333335,,,,0.22222222222222224,0.19444444444444445,,,,0.006944444444444461,,,0.0,0.0,3371.5441672285906,0.0,2157.788267026298,2157.788267026298,1213.7559002022927
2020-06-07,PB,Belém do Brejo do Cruz,3,0,16,7415,2502003,8.3,25,16,9,4.166666666666667,2.8333333333333335,,,,0.4722222222222223,0.3611111111111111,,,,,-0.046875000000000014,,0.0,0.0,3371.5441672285906,0.0,2157.788267026298,2157.788267026298,1213.7559002022927
2020-06-08,PB,Belém do Brejo do Cruz,3,0,17,7415,2502003,8.3,25,17,8,2.8333333333333335,2.0,,,,0.4722222222222223,0.3333333333333333,,,,-0.17361111111111113,-0.0746527777777778,,0.0,0.0,3371.5441672285906,0.0,2292.6500337154416,2292.6500337154416,1078.894133513149
2020-06-09,PB,Belém do Brejo do Cruz,5,0,28,7415,2502003,8.3,42,28,14,4.166666666666667,3.0,,,,-0.4722222222222223,-0.25000000000000006,,,,-0.18055555555555558,,,0.0,0.0,5664.194200944033,0.0,3776.1294672960216,3776.1294672960216,1888.0647336480108
2020-06-10,PB,Belém do Brejo do Cruz,5,0,28,7415,2502003,8.3,42,28,14,4.166666666666667,3.0,,,,-0.4722222222222223,-0.2777777777777778,,,,-0.29166666666666674,,,0.0,0.0,5664.194200944033,0.0,3776.1294672960216,3776.1294672960216,1888.0647336480108
