Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,São João,1,0,4,1,10241,10283,4124806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,680.74,0.0,388.99,388.99,291.74
2020-05-16,PR,São João,1,0,4,2,10241,10283,4124806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,680.74,0.0,388.99,388.99,291.74
2020-05-17,PR,São João,1,0,4,3,10241,10283,4124806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,680.74,0.0,388.99,388.99,291.74
2020-05-18,PR,São João,1,0,4,4,10241,10283,4124806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,680.74,0.0,388.99,388.99,291.74
2020-05-19,PR,São João,1,0,4,5,10241,10283,4124806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,680.74,0.0,388.99,388.99,291.74
2020-05-20,PR,São João,1,0,4,6,10241,10283,4124806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,680.74,0.0,388.99,388.99,291.74
2020-05-21,PR,São João,1,0,4,7,10241,10283,4124806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,680.74,0.0,388.99,388.99,291.74
2020-05-22,PR,São João,1,0,4,8,10241,10283,4124806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,680.74,0.0,388.99,388.99,291.74
2020-05-23,PR,São João,1,0,4,9,10241,10283,4124806,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,680.74,0.0,388.99,388.99,291.74
2020-05-24,PR,São João,1,0,4,10,10241,10283,4124806,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,680.74,0.0,388.99,388.99,291.74
2020-05-25,PR,São João,1,0,4,11,10241,10283,4124806,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,680.74,0.0,388.99,388.99,291.74
2020-05-26,PR,São João,2,0,9,12,10241,10283,4124806,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1361.47,0.0,875.23,875.23,486.24
2020-05-27,PR,São João,2,0,9,13,10241,10283,4124806,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1361.47,0.0,875.23,875.23,486.24
2020-05-28,PR,São João,2,0,9,14,10241,10283,4124806,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,1361.47,0.0,875.23,875.23,486.24
2020-05-29,PR,São João,2,0,9,15,10241,10283,4124806,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,1361.47,0.0,875.23,875.23,486.24
2020-05-30,PR,São João,2,0,8,16,10241,10283,4124806,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,1361.47,0.0,777.98,777.98,583.49
2020-05-31,PR,São João,2,0,9,17,10241,10283,4124806,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,1361.47,0.0,875.23,875.23,486.24
2020-06-01,PR,São João,2,0,9,18,10241,10283,4124806,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,1361.47,0.0,875.23,875.23,486.24
2020-06-02,PR,São João,2,0,9,19,10241,10283,4124806,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,1361.47,0.0,875.23,875.23,486.24
2020-06-03,PR,São João,2,0,9,20,10241,10283,4124806,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,1361.47,0.0,875.23,875.23,486.24
2020-06-04,PR,São João,2,0,9,21,10241,10283,4124806,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,1361.47,0.0,875.23,875.23,486.24
2020-06-05,PR,São João,2,0,9,22,10241,10283,4124806,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,1361.47,0.0,875.23,875.23,486.24
2020-06-06,PR,São João,2,0,9,23,10241,10283,4124806,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,1361.47,0.0,875.23,875.23,486.24
2020-06-07,PR,São João,2,0,9,24,10241,10283,4124806,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,1361.47,0.0,875.23,875.23,486.24
2020-06-08,PR,São João,2,0,9,25,10241,10283,4124806,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,1361.47,0.0,875.23,875.23,486.24
2020-06-09,PR,São João,2,0,9,26,10241,10283,4124806,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,1361.47,0.0,875.23,875.23,486.24
2020-06-10,PR,São João,2,0,9,27,10241,10283,4124806,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,1361.47,0.0,875.23,875.23,486.24
2020-06-11,PR,São João,2,0,9,28,10241,10283,4124806,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1361.47,0.0,875.23,875.23,486.24
2020-06-12,PR,São João,2,0,9,29,10241,10283,4124806,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1361.47,0.0,875.23,875.23,486.24
2020-06-13,PR,São João,2,0,10,30,10241,10283,4124806,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.47,0.0,972.48,972.48,388.99
2020-06-14,PR,São João,2,0,10,31,10241,10283,4124806,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.47,0.0,972.48,972.48,388.99
2020-06-15,PR,São João,2,0,10,32,10241,10283,4124806,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1361.47,0.0,972.48,972.48,388.99
2020-06-16,PR,São João,2,0,10,33,10241,10283,4124806,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1361.47,0.0,972.48,972.48,388.99
2020-06-17,PR,São João,2,0,10,34,10241,10283,4124806,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1361.47,0.0,972.48,972.48,388.99
2020-06-18,PR,São João,2,0,10,35,10241,10283,4124806,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1361.47,0.0,972.48,972.48,388.99
2020-06-19,PR,São João,2,0,10,36,10241,10283,4124806,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1361.47,0.0,972.48,972.48,388.99
2020-06-20,PR,São João,2,0,10,37,10241,10283,4124806,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.47,0.0,972.48,972.48,388.99
2020-06-21,PR,São João,2,0,10,38,10241,10283,4124806,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.47,0.0,972.48,972.48,388.99
2020-06-22,PR,São João,2,0,10,39,10241,10283,4124806,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.47,0.0,972.48,972.48,388.99
2020-06-23,PR,São João,2,0,10,40,10241,10283,4124806,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.47,0.0,972.48,972.48,388.99
2020-06-24,PR,São João,2,0,10,41,10241,10283,4124806,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.47,0.0,972.48,972.48,388.99
