Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SC,Penha,4,1,14,11,32531,33617,4212502,6.8,27,15,12,0.571,3.86,2.0,0.0,2.0,1.86,0.571,0.314,0.0,0.314,0.257,0.109,,,0.0667,803.17,29.75,416.46,446.2,356.96
2020-04-28,SC,Penha,6,1,22,12,32531,33617,4212502,6.8,41,23,18,0.429,3.0,1.57,0.0,1.57,1.43,0.771,0.457,0.0,0.457,0.314,0.04,,,0.0435,1219.62,29.75,654.43,684.18,535.44
2020-04-29,SC,Penha,7,1,25,13,32531,33617,4212502,6.8,48,26,22,0.571,3.86,2.14,0.0,2.14,1.71,0.571,0.371,0.0,0.371,0.2,0.0286,,,0.0385,1427.85,29.75,743.67,773.42,654.43
2020-04-30,SC,Penha,8,1,28,14,32531,33617,4212502,6.8,54,29,25,0.857,5.86,3.43,0.0,3.43,2.43,0.4,0.286,0.0,0.286,0.114,-0.0743,0.0103,,0.0345,1606.33,29.75,832.91,862.66,743.67
2020-05-01,SC,Penha,7,1,25,15,32531,33617,4212502,6.8,48,26,22,0.857,5.86,3.43,0.0,3.43,2.43,0.371,0.257,0.0,0.257,0.114,-0.04,0.0229,,0.0385,1427.85,29.75,743.67,773.42,654.43
2020-05-02,SC,Penha,8,1,29,16,32531,33617,4212502,6.8,54,30,24,0.857,5.86,3.43,0.0,3.43,2.43,0.2,0.143,0.0,0.143,0.0571,0.16,0.0343,,0.0333,1606.33,29.75,862.66,892.41,713.92
2020-05-03,SC,Penha,10,1,38,17,32531,33617,4212502,6.8,68,39,29,0.714,4.86,2.86,0.0,2.86,2.0,0.571,0.286,0.0,0.286,0.286,0.154,0.0526,-0.0194,0.0256,2022.79,29.75,1130.38,1160.13,862.66
2020-05-04,SC,Penha,10,1,38,18,32531,33617,4212502,6.8,68,39,29,0.714,4.86,2.86,0.0,2.86,2.0,1.37,0.714,0.0,0.714,0.657,0.2,0.016,-0.0233,0.0256,2022.79,29.75,1130.38,1160.13,862.66
2020-05-05,SC,Penha,12,1,46,19,32531,33617,4212502,6.8,82,47,35,1.29,8.71,4.86,0.0,4.86,3.86,1.17,0.629,0.0,0.629,0.543,0.189,-0.0869,-0.0368,0.0213,2439.24,29.75,1368.36,1398.1,1041.14
2020-05-06,SC,Penha,12,1,45,20,32531,33617,4212502,6.8,82,46,36,1.86,12.71,7.0,0.0,7.0,5.71,1.37,0.8,0.0,0.8,0.571,0.04,-0.0937,-0.035,0.0217,2439.24,29.75,1338.61,1368.36,1070.89
2020-05-07,SC,Penha,13,1,48,21,32531,33617,4212502,6.8,88,49,39,1.71,11.71,6.57,0.0,6.57,5.14,1.14,0.714,0.0,0.714,0.429,-0.2743,-0.1497,-0.0142,0.0204,2617.72,29.75,1427.85,1457.6,1160.13
2020-05-08,SC,Penha,16,1,59,22,32531,33617,4212502,6.8,109,60,49,1.71,11.71,6.86,0.0,6.86,4.86,0.771,0.571,0.0,0.571,0.2,-0.3143,-0.1223,0.0283,0.0167,3242.41,29.75,1755.06,1784.81,1457.6
2020-05-09,SC,Penha,21,1,78,23,32531,33617,4212502,6.8,143,79,64,1.57,10.57,6.43,0.0,6.43,4.14,0.0,0.143,0.0,0.143,-0.1429,-0.5486,-0.0549,0.0423,0.0127,4253.8,29.75,2320.25,2350.0,1903.8
2020-05-10,SC,Penha,22,1,84,24,32531,33617,4212502,6.8,150,85,65,1.86,12.57,7.71,0.0,7.71,4.86,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.4229,0.0549,0.0784,0.0118,4462.03,29.75,2498.74,2528.48,1933.55
2020-05-11,SC,Penha,22,1,86,25,32531,33617,4212502,6.8,150,87,63,1.86,12.71,7.71,0.0,7.71,5.0,-1.3714,-0.7143,0.0,-0.7143,-0.6571,-0.2343,0.118,0.0741,0.0115,4462.03,29.75,2558.23,2587.98,1874.05
2020-05-12,SC,Penha,23,1,91,26,32531,33617,4212502,6.8,156,92,64,1.43,9.71,5.86,0.0,5.86,3.86,-0.9714,-0.4857,0.0286,-0.4571,-0.5143,0.0,0.242,0.0423,0.0109,4640.51,29.75,2706.96,2736.71,1903.8
2020-05-13,SC,Penha,25,1,99,27,32531,33617,4212502,6.8,170,100,70,0.714,4.86,3.29,0.0,3.29,1.57,-0.4,-0.2286,0.0286,-0.2,-0.2,0.274,0.248,0.0075,0.01,5056.97,29.75,2944.94,2974.69,2082.28
2020-05-14,SC,Penha,26,1,102,28,32531,33617,4212502,6.8,177,103,74,0.857,5.71,4.0,0.143,4.14,1.57,0.0,-0.0286,0.0286,-0.0,0.0,0.663,0.157,-0.0345,0.0097,5265.19,29.75,3034.18,3063.93,2201.27
2020-05-15,SC,Penha,26,1,100,29,32531,33617,4212502,6.8,177,101,76,1.57,10.57,6.57,0.143,6.71,3.86,0.971,0.514,0.0286,0.543,0.429,0.817,0.0926,-0.0859,0.0099,5265.19,29.75,2974.69,3004.43,2260.76
2020-05-16,SC,Penha,26,1,101,30,32531,33617,4212502,6.8,177,102,75,1.86,12.71,7.57,0.143,7.71,5.0,1.94,1.06,0.0286,1.09,0.857,0.549,-0.0549,-0.1163,0.0098,5265.19,29.75,3004.43,3034.18,2231.01
2020-05-17,SC,Penha,28,2,112,31,32531,33617,4212502,6.8,190,114,76,2.14,14.57,8.43,0.143,8.57,6.0,3.11,1.74,0.0,1.74,1.37,0.463,-0.1874,-0.0766,0.0175,5651.9,59.49,3331.65,3391.14,2260.76
2020-05-18,SC,Penha,33,2,132,32,32531,33617,4212502,6.8,224,134,90,2.14,14.57,8.57,0.143,8.71,5.86,2.34,1.4,0.0,1.4,0.943,-0.0,-0.3337,-0.0725,0.0149,6663.3,59.49,3926.58,3986.08,2677.22
2020-05-19,SC,Penha,36,2,144,33,32531,33617,4212502,6.8,245,146,99,3.14,21.29,12.71,0.143,12.86,8.43,2.31,1.43,-0.0286,1.4,0.914,-0.2743,-0.2263,-0.0075,0.0137,7287.98,59.49,4283.55,4343.04,2944.94
2020-05-20,SC,Penha,40,2,158,34,32531,33617,4212502,6.8,272,160,112,3.29,22.29,13.57,0.143,13.71,8.57,0.971,0.829,-0.0286,0.8,0.171,-0.8514,-0.2697,0.0331,0.0125,8091.14,59.49,4700.0,4759.5,3331.65
2020-05-21,SC,Penha,41,2,162,35,32531,33617,4212502,6.8,279,164,115,3.57,24.29,14.71,0.0,14.71,9.57,0.571,0.657,-0.0286,0.629,-0.0571,-0.5829,-0.0926,0.11,0.0122,8299.37,59.49,4818.99,4878.48,3420.89
2020-05-22,SC,Penha,48,2,189,36,32531,33617,4212502,6.8,326,191,135,2.86,19.43,12.57,0.0,12.57,6.86,-1.1429,-0.3143,-0.0286,-0.3429,-0.8,-0.8857,-0.0217,0.0702,0.0105,9697.47,59.49,5622.16,5681.65,4015.83
2020-05-23,SC,Penha,49,2,196,37,32531,33617,4212502,6.8,333,198,135,2.57,17.43,11.86,0.0,11.86,5.57,-0.5714,-0.0571,-0.0286,-0.0857,-0.4857,-0.4629,0.216,0.118,0.0101,9905.7,59.49,5830.38,5889.88,4015.83
2020-05-24,SC,Penha,53,2,215,38,32531,33617,4212502,6.8,360,217,143,2.29,15.57,11.14,0.0,11.14,4.43,-2.1143,-0.9714,0.0,-0.9714,-1.1429,-0.3829,0.125,0.0569,0.0092,10708.87,59.49,6395.57,6455.07,4253.8
2020-05-25,SC,Penha,53,2,220,39,32531,33617,4212502,6.8,360,222,138,2.86,19.43,13.29,0.0,13.29,6.14,-1.3429,-0.8571,0.0,-0.8571,-0.4857,0.229,0.322,0.0473,0.009,10708.87,59.49,6544.31,6603.8,4105.07
2020-05-26,SC,Penha,54,2,227,40,32531,33617,4212502,6.8,367,229,138,2.0,13.71,9.86,0.0,9.86,3.86,-1.3429,-0.8571,0.0,-0.8571,-0.4857,0.04,0.192,-0.0293,0.0087,10917.1,59.49,6752.54,6812.03,4105.07
2020-05-27,SC,Penha,56,2,236,41,32531,33617,4212502,6.8,381,238,143,1.86,12.71,8.29,0.0,8.29,4.43,0.0,0.0,0.0,0.0,0.0,0.726,0.215,-0.0018,0.0084,11333.55,59.49,7020.26,7079.75,4253.8
2020-05-28,SC,Penha,61,2,255,42,32531,33617,4212502,6.8,415,257,158,1.57,10.71,7.57,0.0,7.57,3.14,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.497,0.0697,-0.0992,0.0078,12344.94,59.49,7585.45,7644.94,4700.0
2020-05-29,SC,Penha,62,2,258,43,32531,33617,4212502,6.8,422,260,162,2.29,15.57,11.14,0.0,11.14,4.43,1.51,0.857,0.0,0.857,0.657,0.691,0.115,-0.0503,0.0077,12553.17,59.49,7674.69,7734.18,4818.99
2020-05-30,SC,Penha,62,2,254,44,32531,33617,4212502,6.8,422,256,166,2.57,17.57,11.86,0.0,11.86,5.71,1.14,0.886,0.0286,0.914,0.229,0.577,-0.1737,-0.0763,0.0078,12553.17,59.49,7555.7,7615.19,4937.98
2020-05-31,SC,Penha,64,2,268,45,32531,33617,4212502,6.8,435,270,165,3.14,21.29,14.14,0.0,14.14,7.14,2.11,1.43,0.0286,1.46,0.657,0.617,-0.0594,-0.0677,0.0074,12939.88,59.49,7972.16,8031.65,4908.23
2020-06-01,SC,Penha,69,2,298,46,32531,33617,4212502,6.8,469,300,169,2.71,18.43,12.71,0.143,12.86,5.57,2.89,2.03,0.0286,2.06,0.829,-0.1429,-0.1669,-0.0821,0.0067,13951.27,59.49,8864.56,8924.06,5027.22
2020-06-02,SC,Penha,72,2,310,47,32531,33617,4212502,6.8,490,312,178,3.14,21.29,14.71,0.143,14.86,6.43,2.71,2.14,0.0286,2.17,0.543,0.2,-0.2686,0.0169,0.0064,14575.96,59.49,9221.52,9281.02,5294.94
2020-06-03,SC,Penha,78,2,335,48,32531,33617,4212502,6.8,530,337,193,4.43,30.0,21.29,0.143,21.43,8.57,0.8,0.971,0.0286,1.0,-0.2,-0.1429,-0.2949,-0.0414,0.0059,15765.83,59.49,9965.2,10024.69,5741.14
2020-06-04,SC,Penha,80,3,344,49,32531,33617,4212502,6.8,544,347,197,4.57,31.14,22.57,0.143,22.71,8.43,2.14,1.83,0.0,1.83,0.314,-0.7657,-0.0891,0.0075,0.0086,16182.29,89.24,10232.92,10322.16,5860.13
2020-06-05,SC,Penha,84,3,361,50,32531,33617,4212502,6.8,571,364,207,3.71,25.29,19.0,0.143,19.14,6.14,1.4,1.34,0.0,1.34,0.0571,-0.8571,-0.2663,0.067,0.0082,16985.45,89.24,10738.61,10827.85,6157.6
2020-06-06,SC,Penha,93,3,403,51,32531,33617,4212502,6.8,632,406,226,4.29,29.14,21.86,0.143,22.0,7.14,-0.9429,-0.2857,-0.0286,-0.3143,-0.6286,-0.5886,-0.1291,0.0825,0.0074,18800.01,89.24,11987.98,12077.22,6722.79
2020-06-07,SC,Penha,96,3,426,52,32531,33617,4212502,6.8,653,429,224,4.14,28.29,21.43,0.143,21.57,6.71,-1.5714,-0.6286,-0.0286,-0.6571,-0.9143,-1.1314,0.0663,0.0569,0.007,19424.7,89.24,12672.16,12761.4,6663.3
2020-06-08,SC,Penha,95,3,431,53,32531,33617,4212502,6.8,646,434,212,3.71,25.29,19.86,0.0,19.86,5.43,-2.1429,-0.9143,-0.0286,-0.9429,-1.2,-0.7886,0.118,0.13,0.0069,19216.47,89.24,12820.89,12910.13,6306.33
2020-06-09,SC,Penha,102,3,463,54,32531,33617,4212502,6.8,694,466,228,3.43,23.29,19.43,0.0,19.43,3.86,-3.5143,-1.8571,-0.0286,-1.8857,-1.6286,-0.4343,0.195,0.0747,0.0064,20644.32,89.24,13772.79,13862.03,6782.28
2020-06-10,SC,Penha,107,3,485,55,32531,33617,4212502,6.8,728,488,240,2.14,14.57,14.43,0.0,14.43,0.143,-2.5429,-1.2857,-0.0286,-1.3143,-1.2286,-0.2686,0.384,0.0446,0.0061,21655.71,89.24,14427.22,14516.46,7139.25
2020-06-11,SC,Penha,106,3,483,56,32531,33617,4212502,6.8,721,486,235,1.71,11.57,12.57,0.0,12.57,-1.0,-3.1143,-1.8,0.0,-1.8,-1.3143,0.389,0.245,0.0229,0.0062,21447.48,89.24,14367.73,14456.97,6990.51
2020-06-12,SC,Penha,108,3,497,57,32531,33617,4212502,6.8,734,500,234,2.29,15.57,15.0,0.0,15.0,0.571,-2.9143,-1.7714,0.0286,-1.7429,-1.1714,0.789,0.289,-0.0501,0.006,21834.19,89.24,14784.19,14873.43,6960.76
2020-06-13,SC,Penha,108,3,504,58,32531,33617,4212502,6.8,734,507,227,1.43,9.71,10.86,0.0,10.86,-1.1429,-0.2,0.0286,0.0286,0.0571,-0.2571,0.434,0.232,-0.112,0.0059,21834.19,89.24,14992.41,15081.66,6752.54
2020-06-14,SC,Penha,108,3,514,59,32531,33617,4212502,6.8,734,517,217,1.29,8.71,10.57,0.143,10.71,-2.0,0.429,-0.0571,0.0286,-0.0286,0.457,1.01,-0.0549,-0.0619,0.0058,21834.19,89.24,15289.88,15379.12,6455.07
2020-06-15,SC,Penha,111,3,536,60,32531,33617,4212502,6.8,755,539,216,2.0,13.57,14.57,0.143,14.71,-1.1429,-0.3714,-0.6571,0.0286,-0.6286,0.257,0.891,-0.176,-0.1138,0.0056,22458.87,89.24,15944.31,16033.55,6425.32
2020-06-16,SC,Penha,112,3,539,61,32531,33617,4212502,6.8,762,542,220,2.0,13.71,12.29,0.143,12.43,1.29,1.94,1.06,0.0571,1.11,0.829,0.114,-0.0651,-0.0896,0.0055,22667.1,89.24,16033.55,16122.8,6544.31
2020-06-17,SC,Penha,116,4,559,62,32531,33617,4212502,6.8,789,563,226,2.0,13.71,11.71,0.143,11.86,1.86,1.54,0.714,0.0286,0.743,0.8,-0.0914,-0.28,0.0069,0.0071,23470.27,118.99,16628.49,16747.48,6722.79
2020-06-18,SC,Penha,120,4,585,63,32531,33617,4212502,6.8,816,589,227,2.86,19.43,16.14,0.286,16.43,3.0,0.371,-0.2286,0.0286,-0.2,0.571,0.109,-0.216,0.0517,0.0068,24273.43,118.99,17401.91,17520.9,6752.54
2020-06-19,SC,Penha,122,4,583,64,32531,33617,4212502,6.8,830,587,243,2.43,16.43,14.14,0.286,14.43,2.0,-0.0286,-0.1143,0.0,-0.1143,0.0857,-0.3886,-0.0206,0.0183,0.0068,24689.89,118.99,17342.42,17461.4,7228.49
2020-06-20,SC,Penha,122,4,586,65,32531,33617,4212502,6.8,830,590,240,2.29,15.43,13.43,0.286,13.71,1.71,0.171,-0.0286,0.0286,0.0,0.171,-0.1886,0.0823,0.0761,0.0068,24689.89,118.99,17431.66,17550.64,7139.25
2020-06-21,SC,Penha,128,5,627,66,32531,33617,4212502,6.8,870,632,238,2.0,13.57,11.71,0.143,11.86,1.71,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.0263,0.0583,0.0079,25879.76,148.73,18651.28,18800.01,7079.75
2020-06-22,SC,Penha,128,5,635,67,32531,33617,4212502,6.8,870,640,230,2.14,14.57,11.57,0.286,11.86,2.71,0.6,0.429,0.0,0.429,0.171,0.32,0.101,0.011,0.0078,25879.76,148.73,18889.25,19037.99,6841.78
2020-06-23,SC,Penha,128,5,633,68,32531,33617,4212502,6.8,870,638,232,2.86,19.43,16.29,0.286,16.57,2.86,0.429,0.171,-0.0286,0.143,0.286,0.24,0.0754,0.003,0.0078,25879.76,148.73,18829.76,18978.49,6901.27
2020-06-24,SC,Penha,130,5,641,69,32531,33617,4212502,6.8,884,646,238,2.86,19.43,16.29,0.286,16.57,2.86,1.57,1.14,0.0,1.14,0.429,0.114,0.0343,0.0114,0.0077,26296.22,148.73,19067.73,19216.47,7079.75
2020-06-25,SC,Penha,135,6,666,70,32531,33617,4212502,6.8,918,672,246,2.57,17.57,14.29,0.143,14.43,3.14,1.37,1.34,-0.0286,1.31,0.0571,0.189,0.0971,0.0238,0.0089,27307.61,178.48,19811.4,19989.89,7317.73
2020-06-26,SC,Penha,142,6,697,71,32531,33617,4212502,6.8,966,703,263,3.14,21.43,17.43,0.143,17.57,3.86,0.571,0.543,-0.0286,0.514,0.0571,0.183,0.0834,0.0133,0.0085,28735.46,178.48,20733.56,20912.04,7823.42
2020-06-27,SC,Penha,142,6,700,72,32531,33617,4212502,6.8,966,706,260,3.14,21.43,18.29,0.143,18.43,3.0,1.54,1.2,-0.0571,1.14,0.4,0.806,0.219,0.0295,0.0085,28735.46,178.48,20822.8,21001.28,7734.18
2020-06-28,SC,Penha,146,6,727,73,32531,33617,4212502,6.8,993,733,260,3.29,22.29,19.0,0.143,19.14,3.14,1.34,1.37,-0.0286,1.34,-0.0,0.657,0.142,-0.0853,0.0082,29538.63,178.48,21625.96,21804.44,7734.18
2020-06-29,SC,Penha,150,6,757,74,32531,33617,4212502,6.8,1020,763,257,4.0,27.14,22.29,0.0,22.29,4.86,5.6,4.54,-0.0286,4.51,1.09,1.21,0.182,-0.0478,0.0079,30341.79,178.48,22518.37,22696.85,7644.94
2020-06-30,SC,Penha,150,6,761,75,32531,33617,4212502,6.8,1020,767,253,3.57,24.29,21.14,0.0,21.14,3.14,4.66,3.86,-0.0286,3.83,0.829,0.897,-0.3291,-0.1563,0.0078,30341.79,178.48,22637.36,22815.84,7525.95
2020-07-01,SC,Penha,153,6,774,76,32531,33617,4212502,6.8,1040,780,260,7.29,49.43,40.14,0.0,40.14,9.29,6.63,5.51,-0.0286,5.49,1.14,1.09,-0.1554,-0.1141,0.0077,30936.73,178.48,23024.07,23202.55,7734.18
2020-07-02,SC,Penha,163,6,822,77,32531,33617,4212502,6.8,1108,828,280,6.57,44.71,37.57,0.0,37.57,7.14,6.03,5.0,0.0,5.0,1.03,-0.84,-0.5623,-0.1127,0.0072,32959.51,178.48,24451.91,24630.4,8329.12
2020-07-03,SC,Penha,167,6,845,78,32531,33617,4212502,6.8,1136,851,285,8.14,55.43,46.57,0.0,46.57,8.86,6.8,5.43,0.0,5.43,1.37,-0.12,-0.4286,0.119,0.0071,33792.43,178.48,25136.09,25314.57,8477.85
2020-07-04,SC,Penha,193,6,981,79,32531,33617,4212502,6.8,1312,987,325,8.43,57.29,47.29,0.0,47.29,10.0,1.4,1.54,0.0,1.54,-0.1429,-1.6,-0.3817,0.0549,0.0061,39027.87,178.48,29181.66,29360.15,9667.73
2020-07-05,SC,Penha,192,6,990,80,32531,33617,4212502,6.8,1306,996,310,8.57,58.29,48.29,0.0,48.29,10.0,4.06,3.34,0.0,3.34,0.714,-1.2457,0.267,0.26,0.006,38849.39,178.48,29449.39,29627.87,9221.52
2020-07-06,SC,Penha,207,6,1083,81,32531,33617,4212502,6.8,1408,1089,319,8.29,56.43,47.86,0.0,47.86,8.57,-1.3714,-0.8286,0.0,-0.8286,-0.5429,-0.8171,0.119,0.182,0.0055,41883.57,178.48,32215.84,32394.32,9489.25
2020-07-07,SC,Penha,209,6,1092,82,32531,33617,4212502,6.8,1421,1098,323,9.57,65.0,54.29,0.0,54.29,10.71,-0.2,0.286,0.0286,0.314,-0.5143,0.497,0.739,0.0859,0.0055,42270.28,178.48,32483.56,32662.05,9608.23
2020-07-08,SC,Penha,213,6,1112,83,32531,33617,4212502,6.8,1448,1118,330,7.14,48.57,42.43,0.0,42.43,6.14,2.71,2.74,0.0571,2.8,-0.0857,0.474,0.483,-0.1138,0.0054,43073.44,178.48,33078.5,33256.98,9816.46
2020-07-09,SC,Penha,221,6,1157,84,32531,33617,4212502,6.8,1503,1163,340,8.29,56.29,48.71,0.143,48.86,7.43,3.89,3.51,0.0571,3.57,0.314,2.1,0.048,-0.1829,0.0052,44709.52,178.48,34417.11,34595.59,10113.93
2020-07-10,SC,Penha,234,6,1225,85,32531,33617,4212502,6.8,1591,1231,360,10.57,71.86,62.0,0.286,62.29,9.57,6.43,5.74,0.0857,5.83,0.6,1.17,-0.3017,-0.3808,0.0049,47327.25,178.48,36439.9,36618.38,10708.87
2020-07-11,SC,Penha,243,6,1278,86,32531,33617,4212502,6.8,1652,1284,368,11.14,75.86,65.43,0.286,65.71,10.14,9.11,7.57,0.0857,7.66,1.46,-0.5771,-0.7954,-0.2526,0.0047,49141.8,178.48,38016.48,38194.96,10946.84
2020-07-12,SC,Penha,250,7,1331,87,32531,33617,4212502,6.8,1700,1338,362,14.29,97.14,83.0,0.429,83.43,13.71,5.66,5.14,0.0857,5.23,0.429,-1.0114,-1.1646,-0.0224,0.0052,50569.65,208.23,39593.06,39801.29,10768.36
2020-07-13,SC,Penha,281,8,1517,88,32531,33617,4212502,6.8,1911,1525,386,13.86,94.14,80.29,0.429,80.71,13.43,-0.1714,0.571,0.0571,0.629,-0.8,-3.5029,-0.7794,0.118,0.0052,56846.24,237.97,45125.98,45363.95,11482.29
2020-07-14,SC,Penha,287,8,1550,89,32531,33617,4212502,6.8,1952,1558,394,12.43,84.57,74.43,0.571,75.0,9.57,-1.1714,-0.1714,0.0286,-0.1429,-1.0286,-3.7257,-0.064,0.47,0.0051,58065.86,237.97,46107.62,46345.6,11720.26
2020-07-15,SC,Penha,313,9,1693,90,32531,33617,4212502,6.8,2128,1702,426,10.43,71.0,64.86,0.571,65.43,5.57,-11.0857,-8.1714,-0.0286,-8.2,-2.8857,-2.7257,0.287,0.523,0.0053,63301.31,267.72,50361.42,50629.15,12672.16
2020-07-16,SC,Penha,318,9,1719,91,32531,33617,4212502,6.8,2162,1728,434,10.29,70.0,64.57,0.429,65.0,5.0,-9.5143,-6.8286,0.0,-6.8286,-2.6857,-0.8971,1.56,0.397,0.0052,64312.7,267.72,51134.84,51402.56,12910.13
2020-07-17,SC,Penha,321,10,1746,92,32531,33617,4212502,6.8,2183,1756,427,6.14,41.71,42.14,0.286,42.43,-0.7143,-7.9714,-6.6286,-0.0571,-6.6857,-1.2857,0.423,1.45,0.174,0.0057,64937.38,297.47,51938.01,52235.48,12701.91
2020-07-18,SC,Penha,316,10,1732,93,32531,33617,4212502,6.8,2149,1742,407,6.86,46.57,46.14,0.429,46.57,-0.0,-4.6571,-4.5429,-0.0571,-4.6,-0.0571,4.28,1.21,-0.0583,0.0057,63925.99,297.47,51521.55,51819.02,12106.97
2020-07-19,SC,Penha,322,10,1783,94,32531,33617,4212502,6.8,2190,1793,397,6.57,44.71,41.29,0.286,41.57,3.14,0.943,-0.6286,-0.0571,-0.6857,1.63,3.54,0.808,-0.5653,0.0056,65145.61,297.47,53038.64,53336.11,11809.5
2020-07-20,SC,Penha,324,10,1812,95,32531,33617,4212502,6.8,2203,1822,381,7.0,47.71,42.14,0.286,42.43,5.29,10.31,6.46,0.0,6.46,3.86,3.3,-0.0046,,0.0055,65532.32,297.47,53901.3,54198.77,11333.55
2020-07-21,SC,Penha,335,11,1873,96,32531,33617,4212502,6.8,2278,1884,394,11.0,74.71,61.43,0.143,61.57,13.14,8.17,4.91,-0.0286,4.89,3.29,3.14,-1.2697,,0.0058,67763.33,327.22,55715.86,56043.07,11720.26
2020-07-22,SC,Penha,359,11,1982,97,32531,33617,4212502,6.8,2441,1993,448,13.71,93.29,74.43,0.286,74.71,18.57,8.54,6.03,0.0,6.03,2.51,0.4,,,0.0055,72612.07,327.22,58958.27,59285.48,13326.59
2020-07-23,SC,Penha,367,11,2014,98,32531,33617,4212502,6.8,2496,2025,471,12.86,87.43,70.71,0.286,71.0,16.43,11.06,8.6,-0.0286,8.57,2.49,-2.0686,,,0.0054,74248.15,327.22,59910.16,60237.38,14010.77
2020-07-24,SC,Penha,398,11,2176,99,32531,33617,4212502,6.8,2706,2187,519,12.86,87.43,71.43,0.286,71.71,15.71,2.94,2.6,0.0,2.6,0.343,,,,0.005,80494.99,327.22,64729.15,65056.37,15438.62
2020-07-25,SC,Penha,412,12,2253,100,32531,33617,4212502,6.8,2802,2265,537,15.14,103.0,85.14,0.143,85.29,17.71,-0.0286,0.771,-0.0286,0.743,-0.7714,,,,0.0053,83350.69,356.96,67019.66,67376.62,15974.06
2020-07-26,SC,Penha,412,12,2278,101,32531,33617,4212502,6.8,2802,2290,512,13.14,89.43,74.43,0.143,74.57,14.86,,,,,,,,,0.0052,83350.69,356.96,67763.33,68120.3,15230.39
2020-07-27,SC,Penha,414,12,2312,102,32531,33617,4212502,6.8,2815,2324,491,13.71,93.14,78.29,0.143,78.43,14.71,,,,,,,,,0.0052,83737.39,356.96,68774.73,69131.69,14605.71
2020-07-28,SC,Penha,441,12,2469,103,32531,33617,4212502,6.8,2999,2481,518,,,,,,,,,,,,,,,0.0048,89210.82,356.96,73444.98,73801.95,15408.87
2020-07-29,SC,Penha,451,12,2503,104,32531,33617,4212502,6.8,3067,2515,552,,,,,,,,,,,,,,,0.0048,91233.6,356.96,74456.38,74813.34,16420.26
2020-07-30,SC,Penha,463,12,2562,105,32531,33617,4212502,6.8,3148,2574,574,,,,,,,,,,,,,,,0.0047,93643.1,356.96,76211.44,76568.4,17074.69
