Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Iracema,2,0,7,1,14297,14469,2306009,6.8,14,7,7,,,,,,,,,,,,,,,0.0,967.59,0.0,483.79,483.79,483.79
2020-04-24,CE,Iracema,2,0,7,2,14297,14469,2306009,6.8,14,7,7,,,,,,,,,,,,,,,0.0,967.59,0.0,483.79,483.79,483.79
2020-04-25,CE,Iracema,2,0,7,3,14297,14469,2306009,6.8,14,7,7,,,,,,,,,,,,,,,0.0,967.59,0.0,483.79,483.79,483.79
2020-04-26,CE,Iracema,2,0,7,4,14297,14469,2306009,6.8,14,7,7,,,,,,,,,,,,,,,0.0,967.59,0.0,483.79,483.79,483.79
2020-04-27,CE,Iracema,3,0,11,5,14297,14469,2306009,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,1382.27,0.0,760.25,760.25,622.02
2020-04-28,CE,Iracema,3,0,11,6,14297,14469,2306009,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1382.27,0.0,760.25,760.25,622.02
2020-04-29,CE,Iracema,3,0,10,7,14297,14469,2306009,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1382.27,0.0,691.13,691.13,691.13
2020-04-30,CE,Iracema,3,0,10,8,14297,14469,2306009,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1382.27,0.0,691.13,691.13,691.13
2020-05-01,CE,Iracema,3,0,11,9,14297,14469,2306009,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.143,0.0,0.143,0.0857,,,,0.0,1382.27,0.0,760.25,760.25,622.02
2020-05-02,CE,Iracema,3,0,11,10,14297,14469,2306009,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.8,0.429,0.0,0.429,0.371,,,,0.0,1382.27,0.0,760.25,760.25,622.02
2020-05-03,CE,Iracema,3,0,11,11,14297,14469,2306009,6.8,20,11,9,0.286,2.0,1.29,0.0,1.29,0.714,0.8,0.4,0.0,0.4,0.4,0.189,,,0.0,1382.27,0.0,760.25,760.25,622.02
2020-05-04,CE,Iracema,4,0,15,12,14297,14469,2306009,6.8,27,15,12,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.514,0.0286,0.543,0.429,0.0686,,,0.0,1866.06,0.0,1036.7,1036.7,829.36
2020-05-05,CE,Iracema,4,0,15,13,14297,14469,2306009,6.8,27,15,12,0.714,4.86,2.57,0.0,2.57,2.29,0.971,0.543,0.0286,0.571,0.4,-0.16,,,0.0,1866.06,0.0,1036.7,1036.7,829.36
2020-05-06,CE,Iracema,5,0,19,14,14297,14469,2306009,6.8,34,19,15,0.857,5.86,3.14,0.143,3.29,2.57,0.571,0.314,0.0286,0.343,0.229,-0.2,-0.1154,,0.0,2349.85,0.0,1313.15,1313.15,1036.7
2020-05-07,CE,Iracema,8,0,29,15,14297,14469,2306009,6.8,54,29,25,0.857,5.86,3.29,0.143,3.43,2.43,0.0,0.0571,0.0286,0.0857,-0.0857,-0.3886,-0.0754,,0.0,3732.12,0.0,2004.29,2004.29,1727.83
