date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PI,Francisco Santos,1,0,20,9412,2204204,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3824.904377390565,0.0,2124.946876328092,2124.946876328092,1699.9575010624735
2020-05-04,PI,Francisco Santos,1,0,20,9412,2204204,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3824.904377390565,0.0,2124.946876328092,2124.946876328092,1699.9575010624735
2020-05-05,PI,Francisco Santos,1,0,20,9412,2204204,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3824.904377390565,0.0,2124.946876328092,2124.946876328092,1699.9575010624735
2020-05-06,PI,Francisco Santos,1,0,20,9412,2204204,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,3824.904377390565,0.0,2124.946876328092,2124.946876328092,1699.9575010624735
2020-05-07,PI,Francisco Santos,1,0,20,9412,2204204,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,3824.904377390565,0.0,2124.946876328092,2124.946876328092,1699.9575010624735
2020-05-08,PI,Francisco Santos,1,0,20,9412,2204204,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3824.904377390565,0.0,2124.946876328092,2124.946876328092,1699.9575010624735
2020-05-09,PI,Francisco Santos,1,0,20,9412,2204204,36.0,36,20,16,6.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,3824.904377390565,0.0,2124.946876328092,2124.946876328092,1699.9575010624735
2020-05-10,PI,Francisco Santos,1,0,20,9412,2204204,36.0,36,20,16,6.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,3824.904377390565,0.0,2124.946876328092,2124.946876328092,1699.9575010624735
2020-05-11,PI,Francisco Santos,1,0,21,9412,2204204,36.0,36,21,15,6.0,3.6666666666666665,,,,,0.5833333333333334,,,,,,,0.0,0.0,3824.904377390565,0.0,2231.1942201444963,2231.1942201444963,1593.7101572460688
2020-05-12,PI,Francisco Santos,2,0,42,9412,2204204,36.0,72,42,30,6.0,3.5,,,,-1.0,-0.5833333333333334,,,,,,,0.0,0.0,7649.80875478113,0.0,4462.388440288993,4462.388440288993,3187.4203144921375
2020-05-13,PI,Francisco Santos,2,0,42,9412,2204204,36.0,72,42,30,6.0,3.5,,,,1.0,0.5833333333333334,,,,,,,0.0,0.0,7649.80875478113,0.0,4462.388440288993,4462.388440288993,3187.4203144921375
2020-05-14,PI,Francisco Santos,2,0,42,9412,2204204,36.0,72,42,30,6.0,3.6666666666666665,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,7649.80875478113,0.0,4462.388440288993,4462.388440288993,3187.4203144921375
2020-05-15,PI,Francisco Santos,2,0,41,9412,2204204,36.0,72,41,31,0.0,0.16666666666666666,,,,0.0,0.027777777777777752,,,,-0.25,,,0.0,0.0,7649.80875478113,0.0,4356.141096472588,4356.141096472588,3293.6676583085423
2020-05-16,PI,Francisco Santos,2,0,41,9412,2204204,36.0,72,41,31,12.0,7.166666666666667,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,7649.80875478113,0.0,4356.141096472588,4356.141096472588,3293.6676583085423
2020-05-17,PI,Francisco Santos,2,0,43,9412,2204204,36.0,72,43,29,6.0,3.5,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,7649.80875478113,0.0,4568.635784105398,4568.635784105398,3081.1729706757333
2020-05-18,PI,Francisco Santos,2,0,43,9412,2204204,36.0,72,43,29,6.0,3.6666666666666665,,,,,0.5833333333333334,,,,,,,0.0,0.0,7649.80875478113,0.0,4568.635784105398,4568.635784105398,3081.1729706757333
2020-05-19,PI,Francisco Santos,4,0,85,9412,2204204,36.0,144,85,59,6.0,3.6666666666666665,,,,-3.0,-1.7222222222222223,,,,,,,0.0,0.0,15299.61750956226,0.0,9031.02422439439,9031.02422439439,6268.593285167871
2020-05-20,PI,Francisco Santos,3,0,63,9412,2204204,36.0,108,63,45,6.0,3.5,,,,-1.0,-0.47222222222222227,,,,,,,0.0,0.0,11474.713132171695,0.0,6693.582660433489,6693.582660433489,4781.130471738206
2020-05-21,PI,Francisco Santos,3,0,63,9412,2204204,36.0,108,63,45,6.0,3.6666666666666665,,,,-1.0,-0.5,,,,,,,0.0,0.0,11474.713132171695,0.0,6693.582660433489,6693.582660433489,4781.130471738206
2020-05-22,PI,Francisco Santos,3,0,63,9412,2204204,36.0,108,63,45,-6.0,-3.1666666666666665,,,,-1.0,-0.5277777777777778,,,,,,,0.0,0.0,11474.713132171695,0.0,6693.582660433489,6693.582660433489,4781.130471738206
2020-05-23,PI,Francisco Santos,3,0,64,9412,2204204,36.0,108,64,44,0.0,0.6666666666666666,,,,-1.0,-0.5277777777777778,,,,,,,0.0,0.0,11474.713132171695,0.0,6799.830004249894,6799.830004249894,4674.883127921802
2020-05-24,PI,Francisco Santos,3,0,65,9412,2204204,36.0,108,65,43,0.0,0.6666666666666666,,,,-1.0,-0.611111111111111,,,,,,,0.0,0.0,11474.713132171695,0.0,6906.077348066298,6906.077348066298,4568.635784105398
2020-05-25,PI,Francisco Santos,3,0,66,9412,2204204,36.0,108,66,42,0.0,0.5,,,,,,,,,,,,0.0,0.0,11474.713132171695,0.0,7012.324691882703,7012.324691882703,4462.388440288993
2020-05-26,PI,Francisco Santos,3,0,67,9412,2204204,36.0,108,67,41,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,11474.713132171695,0.0,7118.572035699108,7118.572035699108,4356.141096472588
2020-05-27,PI,Francisco Santos,3,0,67,9412,2204204,36.0,108,67,41,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,11474.713132171695,0.0,7118.572035699108,7118.572035699108,4356.141096472588
2020-05-28,PI,Francisco Santos,3,0,66,9412,2204204,36.0,108,66,42,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,11474.713132171695,0.0,7012.324691882703,7012.324691882703,4462.388440288993
2020-05-29,PI,Francisco Santos,3,0,66,9412,2204204,36.0,108,66,42,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,11474.713132171695,0.0,7012.324691882703,7012.324691882703,4462.388440288993
2020-05-30,PI,Francisco Santos,3,0,65,9412,2204204,36.0,108,65,43,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,11474.713132171695,0.0,6906.077348066298,6906.077348066298,4568.635784105398
2020-05-31,PI,Francisco Santos,3,0,67,9412,2204204,36.0,108,67,41,0.0,0.5,,,,,0.027777777777777776,,,,,,,0.0,0.0,11474.713132171695,0.0,7118.572035699108,7118.572035699108,4356.141096472588
2020-06-01,PI,Francisco Santos,3,0,69,9412,2204204,36.0,108,69,39,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,11474.713132171695,0.0,7331.066723331916,7331.066723331916,4143.646408839779
2020-06-02,PI,Francisco Santos,3,0,69,9412,2204204,36.0,108,69,39,0.0,0.5,,,,,0.02777777777777778,,,,,,,0.0,0.0,11474.713132171695,0.0,7331.066723331916,7331.066723331916,4143.646408839779
2020-06-03,PI,Francisco Santos,3,0,69,9412,2204204,36.0,108,69,39,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,11474.713132171695,0.0,7331.066723331916,7331.066723331916,4143.646408839779
2020-06-04,PI,Francisco Santos,3,0,68,9412,2204204,36.0,108,68,40,0.0,0.3333333333333333,,,,,0.05555555555555555,,,,,,,0.0,0.0,11474.713132171695,0.0,7224.819379515512,7224.819379515512,4249.893752656184
2020-06-05,PI,Francisco Santos,3,0,68,9412,2204204,36.0,108,68,40,0.0,0.5,,,,,1.388888888888889,,,,,,,0.0,0.0,11474.713132171695,0.0,7224.819379515512,7224.819379515512,4249.893752656184
2020-06-06,PI,Francisco Santos,3,0,69,9412,2204204,36.0,108,69,39,0.0,0.5,,,,,2.777777777777778,,,,,,,0.0,0.0,11474.713132171695,0.0,7331.066723331916,7331.066723331916,4143.646408839779
2020-06-07,PI,Francisco Santos,3,0,71,9412,2204204,36.0,108,71,37,0.0,0.6666666666666666,,,,,3.4722222222222228,,,,,,,0.0,0.0,11474.713132171695,0.0,7543.561410964726,7543.561410964726,3931.15172120697
2020-06-08,PI,Francisco Santos,3,0,72,9412,2204204,36.0,108,72,36,12.0,8.833333333333334,,,,,3.527777777777778,,,,,,,0.0,0.0,11474.713132171695,0.0,7649.80875478113,7649.80875478113,3824.904377390565
2020-06-09,PI,Francisco Santos,3,0,72,9412,2204204,36.0,108,72,36,24.0,17.0,,,,,4.333333333333333,,,,,,,0.0,0.0,11474.713132171695,0.0,7649.80875478113,7649.80875478113,3824.904377390565
2020-06-10,PI,Francisco Santos,3,0,72,9412,2204204,36.0,108,72,36,30.0,21.166666666666668,,,,,4.277777777777778,,,,,,,0.0,0.0,11474.713132171695,0.0,7649.80875478113,7649.80875478113,3824.904377390565
2020-06-11,PI,Francisco Santos,5,0,121,9412,2204204,36.0,180,121,59,30.0,21.666666666666668,,,,2.0,1.5555555555555556,,,,,,,0.0,0.0,19124.521886952825,0.0,12855.928601784955,12855.928601784955,6268.593285167871
2020-06-12,PI,Francisco Santos,7,0,171,9412,2204204,36.0,252,171,81,36.0,26.5,,,,-2.0,-1.111111111111111,,,,,,,0.0,0.0,26774.330641733955,0.0,18168.295792605186,18168.295792605186,8606.034849128771
2020-06-13,PI,Francisco Santos,8,0,198,9412,2204204,36.0,288,198,90,36.0,26.333333333333332,,,,-3.0,-1.9722222222222223,,,,-1.5,,,0.0,0.0,30599.23501912452,0.0,21036.974075648108,21036.974075648108,9562.260943476413
2020-06-14,PI,Francisco Santos,8,0,202,9412,2204204,36.0,288,202,86,24.0,18.166666666666668,,,,-2.0,-1.4444444444444446,,,,,,,0.0,0.0,30599.23501912452,0.0,21461.96345091373,21461.96345091373,9137.271568210796
2020-06-15,PI,Francisco Santos,9,0,231,9412,2204204,36.0,324,231,93,12.0,10.333333333333334,,,,-4.0,-2.8888888888888893,,,,,,,0.0,0.0,34424.139396515086,0.0,24543.13642158946,24543.13642158946,9881.002974925626
2020-06-16,PI,Francisco Santos,9,0,230,9412,2204204,36.0,324,230,94,12.0,9.333333333333334,,,,-1.0,-0.5277777777777773,,,,,,,0.0,0.0,34424.139396515086,0.0,24436.889077773056,24436.889077773056,9987.250318742032
2020-06-17,PI,Francisco Santos,9,0,230,9412,2204204,36.0,324,230,94,18.0,13.0,,,,2.0,1.5277777777777775,,,,,,,0.0,0.0,34424.139396515086,0.0,24436.889077773056,24436.889077773056,9987.250318742032
2020-06-18,PI,Francisco Santos,9,0,233,9412,2204204,36.0,324,233,91,12.0,9.166666666666666,,,,,,,,,,,,0.0,0.0,34424.139396515086,0.0,24755.631109222268,24755.631109222268,9668.508287292818
2020-06-19,PI,Francisco Santos,10,0,254,9412,2204204,36.0,360,254,106,30.0,23.166666666666668,,,,,,,,,,,,0.0,0.0,38249.04377390565,0.0,26986.825329366766,26986.825329366766,11262.218444538887
2020-06-20,PI,Francisco Santos,11,0,280,9412,2204204,36.0,396,280,116,36.0,27.333333333333332,,,,,,,,,,,,0.0,0.0,42073.948151296216,0.0,29749.256268593286,29749.256268593286,12324.691882702933
2020-06-21,PI,Francisco Santos,11,0,286,9412,2204204,36.0,396,286,110,,,,,,,,,,,,,,0.0,0.0,42073.948151296216,0.0,30386.740331491714,30386.740331491714,11687.207819804506
2020-06-22,PI,Francisco Santos,14,0,369,9412,2204204,36.0,504,369,135,,,,,,,,,,,,,,0.0,0.0,53548.66128346791,0.0,39205.269868253294,39205.269868253294,14343.391415214619
2020-06-23,PI,Francisco Santos,15,0,394,9412,2204204,36.0,540,394,146,,,,,,,,,,,,,,0.0,0.0,57373.565660858476,0.0,41861.453463663405,41861.453463663405,15512.11219719507
