date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,TO,Darcinópolis,2,0,9,6158,1706506,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2760.6365703150373,0.0,1461.5134784020786,1461.5134784020786,1299.1230919129587
2020-05-07,TO,Darcinópolis,3,0,14,6158,1706506,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,4059.759662227996,0.0,2273.465410847678,2273.465410847678,1786.2942513803182
2020-05-08,TO,Darcinópolis,3,0,14,6158,1706506,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,4059.759662227996,0.0,2273.465410847678,2273.465410847678,1786.2942513803182
2020-05-09,TO,Darcinópolis,5,0,23,6158,1706506,8.3,42,23,19,6.833333333333333,4.166666666666667,,,,,,,,,,,,0.0,0.0,6820.396232543034,0.0,3734.9788892497563,3734.9788892497563,3085.417343293277
2020-05-10,TO,Darcinópolis,5,0,24,6158,1706506,8.3,42,24,18,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,6820.396232543034,0.0,3897.3692757388762,3897.3692757388762,2923.026956804157
2020-05-11,TO,Darcinópolis,5,0,24,6158,1706506,8.3,42,24,18,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,6820.396232543034,0.0,3897.3692757388762,3897.3692757388762,2923.026956804157
2020-05-12,TO,Darcinópolis,7,0,34,6158,1706506,8.3,58,34,24,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,9418.642416368952,0.0,5521.2731406300745,5521.2731406300745,3897.3692757388762
2020-05-13,TO,Darcinópolis,9,0,44,6158,1706506,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,12179.278986683988,0.0,7145.177005521273,7145.177005521273,5034.101981162715
2020-05-14,TO,Darcinópolis,9,0,43,6158,1706506,8.3,75,43,32,,,,,,,,,,,,,,0.0,0.0,12179.278986683988,0.0,6982.786619032153,6982.786619032153,5196.492367651835
2020-05-15,TO,Darcinópolis,9,0,43,6158,1706506,8.3,75,43,32,,,,,,,,,,,,,,0.0,0.0,12179.278986683988,0.0,6982.786619032153,6982.786619032153,5196.492367651835
2020-05-17,TO,Darcinópolis,14,0,69,6158,1706506,8.3,116,69,47,,,,,,,,,,,,,,0.0,0.0,18837.284832737903,0.0,11204.936667749269,11204.936667749269,7632.348164988633
2020-05-18,TO,Darcinópolis,15,0,74,6158,1706506,8.3,125,74,51,,,,,,,,,,,,,,0.0,0.0,20298.79831113998,0.0,12016.888600194869,12016.888600194869,8281.909710945112
2020-05-19,TO,Darcinópolis,18,0,88,6158,1706506,8.3,149,88,61,,,,,,,,,,,,,,0.0,0.0,24196.167586878855,0.0,14290.354011042546,14290.354011042546,9905.81357583631
2020-05-20,TO,Darcinópolis,50,0,242,6158,1706506,8.3,415,242,173,66.5,39.0,,,,,,,,,,,,0.0,0.0,67392.01039298474,0.0,39298.473530367,39298.473530367,28093.536862617733
2020-05-21,TO,Darcinópolis,52,0,252,6158,1706506,8.3,432,252,180,,,,,,,,,,,,,,0.0,0.0,70152.64696329978,0.0,40922.3773952582,40922.3773952582,29230.26956804157
2020-05-22,TO,Darcinópolis,62,0,299,6158,1706506,8.3,515,299,216,,,,,,,,,,,,,,0.0,0.0,83631.04904189672,0.0,48554.725560246836,48554.725560246836,35076.32348164989
2020-05-23,TO,Darcinópolis,62,0,303,6158,1706506,8.3,515,303,212,,,,,,,,,,,,,,0.0,0.0,83631.04904189672,0.0,49204.287106203315,49204.287106203315,34426.76193569341
2020-05-25,TO,Darcinópolis,86,0,438,6158,1706506,8.3,714,438,276,,,,,,,,,,,,,,0.0,0.0,115946.73595323157,0.0,71126.98928223448,71126.98928223448,44819.746670997076
2020-05-26,TO,Darcinópolis,91,0,469,6158,1706506,8.3,755,469,286,,,,,,,,,,,,,,0.0,0.0,122604.74179928548,0.0,76161.0912633972,76161.0912633972,46443.65053588828
2020-05-28,TO,Darcinópolis,110,0,562,6158,1706506,8.3,913,562,351,,,,,,,,,,,,,,0.0,0.0,148262.4228645664,0.0,91263.39720688535,91263.39720688535,56999.025657681064
2020-05-29,TO,Darcinópolis,113,0,574,6158,1706506,8.3,938,574,364,,,,,,,,,,,,,,0.0,0.0,152322.1825267944,0.0,93212.0818447548,93212.0818447548,59110.10068203962
2020-05-30,TO,Darcinópolis,116,0,581,6158,1706506,8.3,963,581,382,,,,,,,,,,,,,,0.0,0.0,156381.9421890224,0.0,94348.81455017863,94348.81455017863,62033.127638843784
2020-05-31,TO,Darcinópolis,116,0,595,6158,1706506,8.3,963,595,368,19.333333333333332,15.166666666666666,,,,,,,,,,,,0.0,0.0,156381.9421890224,0.0,96622.2799610263,96622.2799610263,59759.6622279961
2020-06-01,TO,Darcinópolis,117,0,619,6158,1706506,8.3,971,619,352,,,,,,,,,,,,,,0.0,0.0,157681.06528093538,0.0,100519.64923676518,100519.64923676518,57161.41604417018
2020-06-02,TO,Darcinópolis,124,0,653,6158,1706506,8.3,1029,653,376,,,,,,,,,,,,,,0.0,0.0,167099.70769730431,0.0,106040.92237739525,106040.92237739525,61058.78531990906
2020-06-03,TO,Darcinópolis,124,0,653,6158,1706506,8.3,1029,653,376,,,,,,,,,,,,,,0.0,0.0,167099.70769730431,0.0,106040.92237739525,106040.92237739525,61058.78531990906
2020-06-05,TO,Darcinópolis,129,0,679,6158,1706506,8.3,1071,679,392,,,,,,,,,,,,,,0.0,0.0,173920.10392984736,0.0,110263.07242611237,110263.07242611237,63657.03150373498
2020-06-06,TO,Darcinópolis,135,0,716,6158,1706506,8.3,1120,716,404,,,,,,,,,,,,,,0.0,0.0,181877.23286781422,0.0,116271.51672620981,116271.51672620981,65605.71614160441
2020-06-07,TO,Darcinópolis,136,0,738,6158,1706506,8.3,1129,738,391,,,,,,,,,,,,,,0.0,0.0,183338.7463462163,0.0,119844.10522897044,119844.10522897044,63494.64111724586
2020-06-08,TO,Darcinópolis,139,1,772,6158,1706506,8.3,1154,773,381,30.333333333333332,26.833333333333332,,,,,,,,,,,,0.00129366106080207,0.0008665511265164644,187398.5060084443,162.39038648911983,125365.37836960053,125527.76875608964,61870.73725235466
2020-06-09,TO,Darcinópolis,142,1,788,6158,1706506,8.3,1179,789,390,,,,,,,,,,,,,,0.0012674271229404308,0.0008481764206955047,191458.2656706723,162.39038648911983,127963.62455342643,128126.01493991556,63332.250730756736
2020-06-10,TO,Darcinópolis,150,1,831,6158,1706506,8.3,1245,832,413,,,,,,,,,,,,,,0.001201923076923077,0.0008032128514056225,202176.0311789542,162.39038648911983,134946.41117245858,135108.8015589477,67067.22962000649
2020-06-11,TO,Darcinópolis,151,1,840,6158,1706506,8.3,1253,841,412,,,,,,,,,,,,,,0.0011890606420927466,0.0007980845969672786,203475.15427086718,162.39038648911983,136407.92465086066,136570.3150373498,66904.83923351737
2020-06-14,TO,Darcinópolis,151,1,880,6158,1706506,8.3,1253,881,372,,,,,,,,,,,,,,0.0011350737797956867,0.0007980845969672786,203475.15427086718,162.39038648911983,142903.54011042547,143065.93049691457,60409.22377395258
2020-06-15,TO,Darcinópolis,159,1,939,6158,1706506,8.3,1320,940,380,,,,,,,,,,,,,,0.0010638297872340426,0.0007575757575757576,214355.3101656382,162.39038648911983,152484.57291328354,152646.96329977264,61708.34686586554
2020-06-16,TO,Darcinópolis,159,1,936,6158,1706506,8.3,1320,937,383,,,,,,,,,,,,,,0.0010672358591248667,0.0007575757575757576,214355.3101656382,162.39038648911983,151997.40175381617,152159.7921403053,62195.5180253329
2020-06-17,TO,Darcinópolis,160,1,943,6158,1706506,8.3,1328,944,384,,,,,,,,,,,,,,0.001059322033898305,0.0007530120481927711,215654.43325755117,162.39038648911983,153134.13445924,153296.52484572915,62357.90841182202
2020-06-18,TO,Darcinópolis,162,1,967,6158,1706506,8.3,1345,968,377,,,,,,,,,,,,,,0.0010330578512396695,0.0007434944237918215,218415.0698278662,162.39038648911983,157031.50373497888,157193.894121468,61221.17570639818
2020-06-20,TO,Darcinópolis,162,1,951,6158,1706506,8.3,1345,952,393,,,,,,,,,,,,,,0.0010504201680672268,0.0007434944237918215,218415.0698278662,162.39038648911983,154433.25755115296,154595.6479376421,63819.4218902241
2020-06-21,TO,Darcinópolis,162,1,971,6158,1706506,8.3,1345,972,373,,,,,,,,,,,,,,0.00102880658436214,0.0007434944237918215,218415.0698278662,162.39038648911983,157681.06528093538,157843.45566742448,60571.6141604417
2020-06-22,TO,Darcinópolis,165,1,1002,6158,1706506,8.3,1370,1003,367,,,,,,,,,,,,,,0.0009970089730807576,0.00072992700729927,222474.82949009418,162.39038648911983,162715.16726209808,162877.55764858722,59597.27184150698
