date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,Santa Efigênia de Minas,1,0,10,4453,3157500,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3593.0833146193577,0.0,2245.6770716370984,2245.6770716370984,1347.406242982259
2020-06-07,MG,Santa Efigênia de Minas,1,0,10,4453,3157500,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3593.0833146193577,0.0,2245.6770716370984,2245.6770716370984,1347.406242982259
2020-06-08,MG,Santa Efigênia de Minas,1,0,11,4453,3157500,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3593.0833146193577,0.0,2470.2447788008085,2470.2447788008085,1122.8385358185492
2020-06-09,MG,Santa Efigênia de Minas,1,0,11,4453,3157500,16.5,16,11,5,-2.6666666666666665,-1.6666666666666667,,,,,,,,,,,,0.0,0.0,3593.0833146193577,0.0,2470.2447788008085,2470.2447788008085,1122.8385358185492
2020-06-10,MG,Santa Efigênia de Minas,0,0,0,4453,3157500,16.5,0,0,0,-2.6666666666666665,-1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MG,Santa Efigênia de Minas,0,0,0,4453,3157500,16.5,0,0,0,-2.6666666666666665,-1.8333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MG,Santa Efigênia de Minas,0,0,0,4453,3157500,16.5,0,0,0,-2.6666666666666665,-1.8333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MG,Santa Efigênia de Minas,0,0,0,4453,3157500,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MG,Santa Efigênia de Minas,0,0,0,4453,3157500,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MG,Santa Efigênia de Minas,0,0,0,4453,3157500,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,MG,Santa Efigênia de Minas,0,0,0,4453,3157500,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,MG,Santa Efigênia de Minas,0,0,0,4453,3157500,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,MG,Santa Efigênia de Minas,0,0,0,4453,3157500,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,MG,Santa Efigênia de Minas,0,0,0,4453,3157500,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,MG,Santa Efigênia de Minas,1,1,11,4453,3157500,16.5,16,12,4,,,,,,,,,,,,,,0.08333333333333333,0.0625,3593.0833146193577,224.56770716370985,2470.2447788008085,2694.812485964518,898.2708286548394
2020-06-21,MG,Santa Efigênia de Minas,1,1,12,4453,3157500,16.5,16,13,3,,,,,,,,,,,,,,0.07692307692307693,0.0625,3593.0833146193577,224.56770716370985,2694.812485964518,2919.3801931282283,673.7031214911295
2020-06-22,MG,Santa Efigênia de Minas,1,1,12,4453,3157500,16.5,16,13,3,,,,,,,,,,,,,,0.07692307692307693,0.0625,3593.0833146193577,224.56770716370985,2694.812485964518,2919.3801931282283,673.7031214911295
2020-06-23,MG,Santa Efigênia de Minas,1,1,12,4453,3157500,16.5,16,13,3,,,,,,,,,,,,,,0.07692307692307693,0.0625,3593.0833146193577,224.56770716370985,2694.812485964518,2919.3801931282283,673.7031214911295
