Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,MS,Corguinho,1,0,4,1,5947,6115,5003108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1144.73,0.0,654.13,654.13,490.6
2020-06-04,MS,Corguinho,1,0,4,2,5947,6115,5003108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1144.73,0.0,654.13,654.13,490.6
2020-06-05,MS,Corguinho,1,0,4,3,5947,6115,5003108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1144.73,0.0,654.13,654.13,490.6
2020-06-06,MS,Corguinho,1,0,4,4,5947,6115,5003108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1144.73,0.0,654.13,654.13,490.6
2020-06-07,MS,Corguinho,1,0,5,5,5947,6115,5003108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1144.73,0.0,817.66,817.66,327.06
2020-06-08,MS,Corguinho,1,0,5,6,5947,6115,5003108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1144.73,0.0,817.66,817.66,327.06
2020-06-09,MS,Corguinho,1,0,5,7,5947,6115,5003108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1144.73,0.0,817.66,817.66,327.06
2020-06-10,MS,Corguinho,1,0,5,8,5947,6115,5003108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1144.73,0.0,817.66,817.66,327.06
2020-06-11,MS,Corguinho,1,0,5,9,5947,6115,5003108,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1144.73,0.0,817.66,817.66,327.06
2020-06-12,MS,Corguinho,1,0,5,10,5947,6115,5003108,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1144.73,0.0,817.66,817.66,327.06
