Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Estiva,1,0,4,1,11354,11500,3124500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,608.7,0.0,347.83,347.83,260.87
2020-04-25,MG,Estiva,1,0,4,2,11354,11500,3124500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,608.7,0.0,347.83,347.83,260.87
2020-04-26,MG,Estiva,1,0,4,3,11354,11500,3124500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,608.7,0.0,347.83,347.83,260.87
2020-04-27,MG,Estiva,1,0,4,4,11354,11500,3124500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,608.7,0.0,347.83,347.83,260.87
2020-04-28,MG,Estiva,1,0,4,5,11354,11500,3124500,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,608.7,0.0,347.83,347.83,260.87
2020-04-29,MG,Estiva,1,0,4,6,11354,11500,3124500,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,608.7,0.0,347.83,347.83,260.87
2020-04-30,MG,Estiva,1,0,4,7,11354,11500,3124500,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,608.7,0.0,347.83,347.83,260.87
2020-05-01,MG,Estiva,2,0,7,8,11354,11500,3124500,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1217.39,0.0,608.7,608.7,608.7
2020-05-02,MG,Estiva,2,0,8,9,11354,11500,3124500,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,1217.39,0.0,695.65,695.65,521.74
2020-05-03,MG,Estiva,3,0,11,10,11354,11500,3124500,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1739.13,0.0,956.52,956.52,782.61
2020-05-04,MG,Estiva,3,0,11,11,11354,11500,3124500,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0686,,,0.0,1739.13,0.0,956.52,956.52,782.61
2020-05-05,MG,Estiva,3,0,11,12,11354,11500,3124500,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,,,0.0,1739.13,0.0,956.52,956.52,782.61
2020-05-06,MG,Estiva,3,0,11,13,11354,11500,3124500,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0457,,,0.0,1739.13,0.0,956.52,956.52,782.61
2020-05-07,MG,Estiva,3,0,11,14,11354,11500,3124500,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0457,0.0206,,0.0,1739.13,0.0,956.52,956.52,782.61
2020-05-08,MG,Estiva,3,0,11,15,11354,11500,3124500,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0343,0.0126,,0.0,1739.13,0.0,956.52,956.52,782.61
2020-05-09,MG,Estiva,3,0,11,16,11354,11500,3124500,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.0343,-0.0183,,0.0,1739.13,0.0,956.52,956.52,782.61
2020-05-10,MG,Estiva,4,0,15,17,11354,11500,3124500,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0183,-0.0071,0.0,2347.83,0.0,1304.35,1304.35,1043.48
