Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,TO,Riachinho,2,0,8,1,4645,4731,1718550,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2959.21,0.0,1690.97,1690.97,1268.23
2020-05-18,TO,Riachinho,2,0,8,2,4645,4731,1718550,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2959.21,0.0,1690.97,1690.97,1268.23
2020-05-19,TO,Riachinho,2,0,8,3,4645,4731,1718550,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2959.21,0.0,1690.97,1690.97,1268.23
2020-05-20,TO,Riachinho,3,0,12,4,4645,4731,1718550,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4227.44,0.0,2536.46,2536.46,1690.97
2020-05-21,TO,Riachinho,3,0,12,5,4645,4731,1718550,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4227.44,0.0,2536.46,2536.46,1690.97
2020-05-22,TO,Riachinho,4,0,16,6,4645,4731,1718550,6.8,27,16,11,,,,,,,,,,,,,,,0.0,5707.04,0.0,3381.95,3381.95,2325.09
2020-05-23,TO,Riachinho,4,0,16,7,4645,4731,1718550,6.8,27,16,11,,,,,,,,,,,,,,,0.0,5707.04,0.0,3381.95,3381.95,2325.09
2020-05-25,TO,Riachinho,3,0,12,8,4645,4731,1718550,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4227.44,0.0,2536.46,2536.46,1690.97
2020-05-26,TO,Riachinho,3,0,12,9,4645,4731,1718550,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4227.44,0.0,2536.46,2536.46,1690.97
2020-05-28,TO,Riachinho,3,0,12,10,4645,4731,1718550,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4227.44,0.0,2536.46,2536.46,1690.97
2020-05-29,TO,Riachinho,3,0,12,11,4645,4731,1718550,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4227.44,0.0,2536.46,2536.46,1690.97
2020-05-30,TO,Riachinho,3,0,12,12,4645,4731,1718550,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4227.44,0.0,2536.46,2536.46,1690.97
2020-05-31,TO,Riachinho,3,0,12,13,4645,4731,1718550,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4227.44,0.0,2536.46,2536.46,1690.97
2020-06-01,TO,Riachinho,3,0,13,14,4645,4731,1718550,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4227.44,0.0,2747.83,2747.83,1479.6
2020-06-02,TO,Riachinho,3,0,13,15,4645,4731,1718550,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4227.44,0.0,2747.83,2747.83,1479.6
2020-06-03,TO,Riachinho,4,0,17,16,4645,4731,1718550,6.8,27,17,10,,,,,,,,,,,,,,,0.0,5707.04,0.0,3593.32,3593.32,2113.72
2020-06-05,TO,Riachinho,3,0,13,17,4645,4731,1718550,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4227.44,0.0,2747.83,2747.83,1479.6
2020-06-06,TO,Riachinho,3,0,13,18,4645,4731,1718550,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4227.44,0.0,2747.83,2747.83,1479.6
2020-06-07,TO,Riachinho,3,0,13,19,4645,4731,1718550,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4227.44,0.0,2747.83,2747.83,1479.6
