Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SE,Cristinápolis,1,0,4,1,17874,18209,2801702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,384.43,0.0,219.67,219.67,164.75
2020-04-27,SE,Cristinápolis,1,0,4,2,17874,18209,2801702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,384.43,0.0,219.67,219.67,164.75
2020-04-28,SE,Cristinápolis,1,0,4,3,17874,18209,2801702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,384.43,0.0,219.67,219.67,164.75
2020-04-30,SE,Cristinápolis,1,0,4,4,17874,18209,2801702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,384.43,0.0,219.67,219.67,164.75
2020-05-01,SE,Cristinápolis,1,0,4,5,17874,18209,2801702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,384.43,0.0,219.67,219.67,164.75
2020-05-02,SE,Cristinápolis,1,0,4,6,17874,18209,2801702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,384.43,0.0,219.67,219.67,164.75
2020-05-03,SE,Cristinápolis,1,0,4,7,17874,18209,2801702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,384.43,0.0,219.67,219.67,164.75
2020-05-04,SE,Cristinápolis,1,0,4,8,17874,18209,2801702,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,384.43,0.0,219.67,219.67,164.75
2020-05-05,SE,Cristinápolis,1,0,4,9,17874,18209,2801702,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,384.43,0.0,219.67,219.67,164.75
2020-05-06,SE,Cristinápolis,1,0,4,10,17874,18209,2801702,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,384.43,0.0,219.67,219.67,164.75
