date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MG,Papagaios,3,0,31,15831,3146909,16.5,50,31,19,,,,,,,,,,,,,,0.0,0.0,3158.3601793948583,0.0,1958.183311224812,1958.183311224812,1200.1768681700462
2020-05-30,MG,Papagaios,3,0,30,15831,3146909,16.5,50,30,20,,,,,,,,,,,,,,0.0,0.0,3158.3601793948583,0.0,1895.016107636915,1895.016107636915,1263.3440717579433
2020-05-31,MG,Papagaios,3,0,31,15831,3146909,16.5,50,31,19,,,,,,,,,,,,,,0.0,0.0,3158.3601793948583,0.0,1958.183311224812,1958.183311224812,1200.1768681700462
2020-06-01,MG,Papagaios,3,0,32,15831,3146909,16.5,50,32,18,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,3158.3601793948583,0.0,2021.3505148127092,2021.3505148127092,1137.0096645821488
2020-06-02,MG,Papagaios,3,0,32,15831,3146909,16.5,50,32,18,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,3158.3601793948583,0.0,2021.3505148127092,2021.3505148127092,1137.0096645821488
2020-06-03,MG,Papagaios,3,0,32,15831,3146909,16.5,50,32,18,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,3158.3601793948583,0.0,2021.3505148127092,2021.3505148127092,1137.0096645821488
2020-06-04,MG,Papagaios,4,0,42,15831,3146909,16.5,66,42,24,2.6666666666666665,1.8333333333333333,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,4169.035436801213,0.0,2653.022550691681,2653.022550691681,1516.012886109532
2020-06-05,MG,Papagaios,4,0,42,15831,3146909,16.5,66,42,24,2.6666666666666665,2.0,,,,0.47222222222222227,0.3333333333333333,,,,,,,0.0,0.0,4169.035436801213,0.0,2653.022550691681,2653.022550691681,1516.012886109532
2020-06-06,MG,Papagaios,4,0,42,15831,3146909,16.5,66,42,24,2.6666666666666665,2.0,,,,0.0,0.08333333333333337,,,,,,,0.0,0.0,4169.035436801213,0.0,2653.022550691681,2653.022550691681,1516.012886109532
2020-06-07,MG,Papagaios,4,0,43,15831,3146909,16.5,66,43,23,2.6666666666666665,2.1666666666666665,,,,0.0,0.055555555555555546,,,,-0.11805555555555557,,,0.0,0.0,4169.035436801213,0.0,2716.189754279578,2716.189754279578,1452.8456825216347
