Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PR,Planalto,1,0,4,1,13479,13565,4119806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,516.03,0.0,294.88,294.88,221.16
2020-05-31,PR,Planalto,1,0,4,2,13479,13565,4119806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,516.03,0.0,294.88,294.88,221.16
2020-06-01,PR,Planalto,1,0,4,3,13479,13565,4119806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,516.03,0.0,294.88,294.88,221.16
2020-06-02,PR,Planalto,1,0,4,4,13479,13565,4119806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,516.03,0.0,294.88,294.88,221.16
2020-06-03,PR,Planalto,1,0,4,5,13479,13565,4119806,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,516.03,0.0,294.88,294.88,221.16
2020-06-04,PR,Planalto,2,0,9,6,13479,13565,4119806,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1032.07,0.0,663.47,663.47,368.6
2020-06-05,PR,Planalto,3,0,13,7,13479,13565,4119806,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1474.38,0.0,958.35,958.35,516.03
2020-06-06,PR,Planalto,3,0,13,8,13479,13565,4119806,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1474.38,0.0,958.35,958.35,516.03
2020-06-07,PR,Planalto,3,0,13,9,13479,13565,4119806,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,1474.38,0.0,958.35,958.35,516.03
2020-06-08,PR,Planalto,3,0,13,10,13479,13565,4119806,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,1474.38,0.0,958.35,958.35,516.03
2020-06-09,PR,Planalto,3,0,13,11,13479,13565,4119806,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0857,,,0.0,1474.38,0.0,958.35,958.35,516.03
2020-06-10,PR,Planalto,3,0,13,12,13479,13565,4119806,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.309,,,0.0,1474.38,0.0,958.35,958.35,516.03
2020-06-11,PR,Planalto,3,0,13,13,13479,13565,4119806,6.8,20,13,7,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,0.0,0.2,0.0286,0.309,,,0.0,1474.38,0.0,958.35,958.35,516.03
2020-06-12,PR,Planalto,3,0,14,14,13479,13565,4119806,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,1.17,0.829,0.0,0.829,0.343,0.229,0.0046,,0.0,1474.38,0.0,1032.07,1032.07,442.31
2020-06-13,PR,Planalto,3,0,14,15,13479,13565,4119806,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,1.17,0.857,0.0,0.857,0.314,0.269,-0.1086,,0.0,1474.38,0.0,1032.07,1032.07,442.31
2020-06-14,PR,Planalto,4,0,19,16,13479,13565,4119806,6.8,27,19,8,0.857,5.86,4.29,0.0,4.29,1.57,0.971,0.657,0.0,0.657,0.314,0.109,-0.1166,,0.0,1990.42,0.0,1400.66,1400.66,589.75
2020-06-15,PR,Planalto,4,0,19,17,13479,13565,4119806,6.8,27,19,8,0.857,5.86,4.43,0.0,4.43,1.43,1.17,0.8,0.0,0.8,0.371,-0.2343,-0.1074,-0.016,0.0,1990.42,0.0,1400.66,1400.66,589.75
2020-06-16,PR,Planalto,5,0,24,18,13479,13565,4119806,6.8,34,24,10,0.857,5.86,4.14,0.0,4.14,1.71,0.771,0.543,0.0,0.543,0.229,-0.2743,-0.1314,0.0249,0.0,2506.45,0.0,1769.26,1769.26,737.19
2020-06-17,PR,Planalto,9,0,43,19,13479,13565,4119806,6.8,61,43,18,1.0,6.86,4.86,0.0,4.86,2.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.3086,-0.0754,0.0313,0.0,4496.87,0.0,3169.92,3169.92,1326.94
2020-06-18,PR,Planalto,9,0,44,20,13479,13565,4119806,6.8,61,44,17,0.857,5.86,4.29,0.0,4.29,1.57,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.3886,0.016,0.0368,0.0,4496.87,0.0,3243.64,3243.64,1253.23
2020-06-19,PR,Planalto,9,0,43,21,13479,13565,4119806,6.8,61,43,18,0.857,5.86,4.43,0.0,4.43,1.43,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.2686,0.04,0.0464,0.0,4496.87,0.0,3169.92,3169.92,1326.94
2020-06-20,PR,Planalto,10,0,48,22,13479,13565,4119806,6.8,68,48,20,0.714,4.86,3.57,0.0,3.57,1.29,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1543,0.0766,0.0256,0.0,5012.9,0.0,3538.52,3538.52,1474.38
2020-06-21,PR,Planalto,10,0,49,23,13479,13565,4119806,6.8,68,49,19,0.429,3.0,2.29,0.0,2.29,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0743,0.101,0.0059,0.0,5012.9,0.0,3612.24,3612.24,1400.66
2020-06-22,PR,Planalto,10,0,50,24,13479,13565,4119806,6.8,68,50,18,0.429,3.0,2.14,0.0,2.14,0.857,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0743,0.0526,-0.0037,0.0,5012.9,0.0,3685.96,3685.96,1326.94
2020-06-23,PR,Planalto,10,0,49,25,13479,13565,4119806,6.8,68,49,19,0.429,3.0,2.29,0.0,2.29,0.714,-0.5714,-0.4,0.0286,-0.3714,-0.2,0.114,0.0457,-0.0169,0.0,5012.9,0.0,3612.24,3612.24,1400.66
2020-06-24,PR,Planalto,12,0,59,26,13479,13565,4119806,6.8,82,59,23,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.0057,0.0217,-0.0233,0.0,6044.97,0.0,4349.43,4349.43,1695.54
2020-06-25,PR,Planalto,12,0,59,27,13479,13565,4119806,6.8,82,59,23,0.286,2.0,1.57,0.143,1.71,0.286,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.0743,-0.008,-0.0009,0.0,6044.97,0.0,4349.43,4349.43,1695.54
2020-06-26,PR,Planalto,12,0,59,28,13479,13565,4119806,6.8,82,59,23,0.286,2.0,1.57,0.143,1.71,0.286,-0.6,-0.4,0.0286,-0.3714,-0.2286,0.0343,-0.016,-0.0027,0.0,6044.97,0.0,4349.43,4349.43,1695.54
2020-06-27,PR,Planalto,12,0,59,29,13479,13565,4119806,6.8,82,59,23,0.286,2.0,1.71,0.143,1.86,0.143,-0.4,-0.2571,0.0286,-0.2286,-0.1714,0.0343,0.048,0.0053,0.0,6044.97,0.0,4349.43,4349.43,1695.54
2020-06-28,PR,Planalto,12,1,60,30,13479,13565,4119806,6.8,82,61,21,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0343,0.032,0.0053,0.0164,6044.97,73.72,4423.15,4496.87,1548.1
2020-06-29,PR,Planalto,12,1,61,31,13479,13565,4119806,6.8,82,62,20,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.234,0.048,0.0069,0.0161,6044.97,73.72,4496.87,4570.59,1474.38
2020-06-30,PR,Planalto,12,1,61,32,13479,13565,4119806,6.8,82,62,20,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.0286,0.0,-0.0286,-0.0286,0.0,0.234,0.0183,-0.0219,0.0161,6044.97,73.72,4496.87,4570.59,1474.38
2020-07-01,PR,Planalto,12,1,61,33,13479,13565,4119806,6.8,82,62,20,0.286,1.86,1.71,0.143,1.86,0.0,0.571,0.429,-0.0286,0.4,0.171,0.274,0.0183,-0.0126,0.0161,6044.97,73.72,4496.87,4570.59,1474.38
2020-07-02,PR,Planalto,12,1,61,34,13479,13565,4119806,6.8,82,62,20,0.286,1.86,1.71,0.0,1.71,0.143,0.771,0.6,-0.0286,0.571,0.2,0.126,-0.0617,-0.0222,0.0161,6044.97,73.72,4496.87,4570.59,1474.38
2020-07-03,PR,Planalto,12,1,61,35,13479,13565,4119806,6.8,82,62,20,0.429,2.86,2.43,0.0,2.43,0.429,0.971,0.743,-0.0286,0.714,0.257,0.126,-0.0309,-0.0041,0.0161,6044.97,73.72,4496.87,4570.59,1474.38
2020-07-04,PR,Planalto,14,1,71,36,13479,13565,4119806,6.8,95,72,23,0.571,3.86,3.29,0.0,3.29,0.571,0.6,0.457,-0.0286,0.429,0.171,-0.0743,-0.0629,-0.0057,0.0139,7003.32,73.72,5234.06,5307.78,1695.54
2020-07-05,PR,Planalto,14,1,72,37,13479,13565,4119806,6.8,95,73,22,0.714,4.86,4.0,0.0,4.0,0.857,0.6,0.457,0.0,0.457,0.143,0.08,-0.0023,0.0231,0.0137,7003.32,73.72,5307.78,5381.5,1621.82
2020-07-06,PR,Planalto,15,1,78,38,13479,13565,4119806,6.8,102,79,23,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0103,-0.0018,0.0127,7519.35,73.72,5750.09,5823.81,1695.54
2020-07-07,PR,Planalto,16,1,84,39,13479,13565,4119806,6.8,109,85,24,0.714,4.86,4.0,0.0,4.0,0.857,1.17,0.943,0.0,0.943,0.229,0.114,0.0537,0.0144,0.0118,8035.39,73.72,6192.41,6266.13,1769.26
2020-07-08,PR,Planalto,17,1,89,40,13479,13565,4119806,6.8,116,90,26,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.657,0.0,0.657,0.114,0.0743,-0.04,-0.0197,0.0111,8551.42,73.72,6561.0,6634.72,1916.7
2020-07-09,PR,Planalto,17,1,89,41,13479,13565,4119806,6.8,116,90,26,1.43,9.71,8.0,0.0,8.0,1.71,1.17,0.971,0.0,0.971,0.2,0.194,0.0091,-0.0055,0.0111,8551.42,73.72,6561.0,6634.72,1916.7
2020-07-10,PR,Planalto,17,1,89,42,13479,13565,4119806,6.8,116,90,26,1.29,8.71,7.29,0.0,7.29,1.43,0.971,0.829,0.0,0.829,0.143,-0.12,-0.1006,-0.0249,0.0111,8551.42,73.72,6561.0,6634.72,1916.7
2020-07-11,PR,Planalto,18,1,94,43,13479,13565,4119806,6.8,122,95,27,1.57,10.71,8.86,0.0,8.86,1.86,1.17,0.971,0.0,0.971,0.2,0.0057,-0.0377,0.0144,0.0105,8993.73,73.72,6929.6,7003.32,1990.42
2020-07-12,PR,Planalto,24,1,128,44,13479,13565,4119806,6.8,163,129,34,1.43,9.71,8.14,0.0,8.14,1.57,0.571,0.514,0.0,0.514,0.0571,-0.3886,-0.0709,-0.0025,0.0078,12016.22,73.72,9436.05,9509.77,2506.45
2020-07-13,PR,Planalto,24,1,129,45,13479,13565,4119806,6.8,163,130,33,1.43,9.71,8.14,0.0,8.14,1.57,0.8,0.714,0.0,0.714,0.0857,-0.1143,0.032,0.0526,0.0077,12016.22,73.72,9509.77,9583.49,2432.73
2020-07-14,PR,Planalto,27,1,146,46,13479,13565,4119806,6.8,184,147,37,1.86,12.57,10.57,0.0,10.57,2.0,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.16,-0.0034,0.0135,0.0068,13564.32,73.72,10762.99,10836.71,2727.61
2020-07-15,PR,Planalto,27,1,146,47,13479,13565,4119806,6.8,184,147,37,1.86,12.71,10.86,0.0,10.86,1.86,0.4,0.429,0.0,0.429,-0.0286,0.04,0.162,0.0224,0.0068,13564.32,73.72,10762.99,10836.71,2727.61
2020-07-16,PR,Planalto,27,1,146,48,13479,13565,4119806,6.8,184,147,37,1.0,6.86,6.29,0.0,6.29,0.571,0.371,0.429,0.0,0.429,-0.0571,-0.0114,0.0297,-0.0219,0.0068,13564.32,73.72,10762.99,10836.71,2727.61
2020-07-17,PR,Planalto,30,1,163,49,13479,13565,4119806,6.8,204,164,40,1.71,11.71,10.29,0.0,10.29,1.43,0.771,0.657,0.0,0.657,0.114,0.423,0.0411,-0.0171,0.0061,15038.7,73.72,12016.22,12089.94,2948.77
2020-07-18,PR,Planalto,31,1,170,50,13479,13565,4119806,6.8,211,171,40,1.71,11.57,10.29,0.0,10.29,1.29,0.743,0.543,0.0,0.543,0.2,0.0343,-0.0777,-0.0741,0.0058,15554.74,73.72,12532.25,12605.97,2948.77
2020-07-19,PR,Planalto,31,1,172,51,13479,13565,4119806,6.8,211,173,38,2.43,16.43,13.86,0.0,13.86,2.57,1.34,0.943,0.0,0.943,0.4,0.0457,-0.0891,-0.0149,0.0058,15554.74,73.72,12679.69,12753.41,2801.33
2020-07-20,PR,Planalto,36,1,201,52,13479,13565,4119806,6.8,245,202,43,2.43,16.43,13.57,0.0,13.57,2.86,0.571,0.286,0.0,0.286,0.286,-0.3486,-0.208,-0.0178,0.005,18061.19,73.72,14817.55,14891.26,3169.92
2020-07-21,PR,Planalto,39,1,218,53,13479,13565,4119806,6.8,265,219,46,2.0,13.57,11.0,0.0,11.0,2.57,0.6,0.286,0.0,0.286,0.314,-0.4571,-0.0446,0.0389,0.0046,19535.57,73.72,16070.77,16144.49,3391.08
2020-07-22,PR,Planalto,44,1,243,54,13479,13565,4119806,6.8,299,244,55,2.14,14.57,11.71,0.0,11.71,2.86,-0.9714,-0.8571,0.0,-0.8571,-0.1143,-0.6171,-0.048,0.0546,0.0041,22042.02,73.72,17913.75,17987.47,4054.55
2020-07-23,PR,Planalto,44,1,241,55,13479,13565,4119806,6.8,299,242,57,2.14,14.57,11.71,0.0,11.71,2.86,-1.5429,-1.2857,0.0,-1.2857,-0.2571,-0.1886,0.117,0.0896,0.0041,22042.02,73.72,17766.31,17840.03,4201.99
2020-07-24,PR,Planalto,44,1,240,56,13479,13565,4119806,6.8,299,241,58,1.71,11.57,9.57,0.0,9.57,2.0,-1.7429,-1.3714,0.0,-1.3714,-0.3714,-0.1943,0.184,0.0256,0.0041,22042.02,73.72,17692.59,17766.31,4275.71
2020-07-25,PR,Planalto,46,1,252,57,13479,13565,4119806,6.8,313,253,60,1.29,8.71,7.14,0.0,7.14,1.57,-0.3714,-0.2,0.0,-0.2,-0.1714,0.234,0.24,0.0281,0.004,23074.09,73.72,18577.22,18650.94,4423.15
2020-07-26,PR,Planalto,46,1,254,58,13479,13565,4119806,6.8,313,255,58,0.714,4.86,4.14,0.0,4.14,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.463,0.0834,,0.0039,23074.09,73.72,18724.66,18798.38,4275.71
2020-07-27,PR,Planalto,48,1,268,59,13479,13565,4119806,6.8,326,269,57,1.86,12.71,10.71,0.0,10.71,2.0,0.2,0.229,0.0,0.229,-0.0286,0.583,0.0926,,0.0037,24032.44,73.72,19756.73,19830.45,4201.99
2020-07-28,PR,Planalto,48,1,268,60,13479,13565,4119806,6.8,326,269,57,1.86,12.71,10.86,0.0,10.86,1.86,0.771,0.771,0.0,0.771,0.0,0.229,,,0.0037,24032.44,73.72,19756.73,19830.45,4201.99
2020-07-29,PR,Planalto,49,1,272,61,13479,13565,4119806,6.8,333,273,60,1.86,12.57,10.71,0.0,10.71,1.86,1.17,1.09,0.0,1.09,0.0857,0.269,,,0.0037,24548.47,73.72,20051.6,20125.32,4423.15
2020-07-30,PR,Planalto,57,1,316,62,13479,13565,4119806,6.8,388,317,71,1.86,12.57,11.0,0.0,11.0,1.57,0.771,0.743,0.0,0.743,0.0286,,,,0.0032,28603.02,73.72,23295.25,23368.96,5234.06
2020-07-31,PR,Planalto,57,1,316,63,13479,13565,4119806,6.8,388,317,71,1.57,10.71,9.57,0.0,9.57,1.14,0.971,0.886,0.0,0.886,0.0857,,,,0.0032,28603.02,73.72,23295.25,23368.96,5234.06
2020-08-01,PR,Planalto,59,1,327,64,13479,13565,4119806,6.8,401,328,73,2.43,16.57,14.43,0.0,14.43,2.14,,,,,,,,,0.003,29561.37,73.72,24106.16,24179.87,5381.5
2020-08-02,PR,Planalto,59,1,331,65,13479,13565,4119806,6.8,401,332,69,2.57,17.57,15.29,0.0,15.29,2.29,,,,,,,,,0.003,29561.37,73.72,24401.03,24474.75,5086.62
2020-08-03,PR,Planalto,59,1,335,66,13479,13565,4119806,6.8,401,336,65,,,,,,,,,,,,,,,0.003,29561.37,73.72,24695.91,24769.63,4791.74
2020-08-04,PR,Planalto,65,1,369,67,13479,13565,4119806,6.8,442,370,72,,,,,,,,,,,,,,,0.0027,32583.86,73.72,27202.36,27276.08,5307.78
2020-08-05,PR,Planalto,67,1,379,68,13479,13565,4119806,6.8,456,380,76,,,,,,,,,,,,,,,0.0026,33615.92,73.72,27939.55,28013.27,5602.65
