Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AM,Itacoatiara,15,0,50,17,101337,103728,1301902,6.8,102,50,52,0.857,5.86,3.43,0.143,3.57,2.29,1.94,0.914,0.0286,0.943,1.0,0.897,0.336,0.0098,0.0,983.34,0.0,482.03,482.03,501.31
2020-04-15,AM,Itacoatiara,15,0,48,18,101337,103728,1301902,6.8,102,48,54,0.571,3.86,2.29,0.143,2.43,1.43,1.57,0.771,0.0286,0.8,0.771,1.05,0.0457,-0.0645,0.0,983.34,0.0,462.75,462.75,520.59
2020-04-16,AM,Itacoatiara,15,0,49,19,101337,103728,1301902,6.8,102,49,53,2.29,15.57,8.29,0.143,8.43,7.14,3.89,2.03,0.0286,2.06,1.83,1.56,0.192,-0.0898,0.0,983.34,0.0,472.39,472.39,510.95
2020-04-17,AM,Itacoatiara,17,1,55,20,101337,103728,1301902,6.8,116,56,60,1.71,11.71,6.57,0.143,6.71,5.0,5.23,2.94,0.0,2.94,2.29,0.657,-0.1097,-0.1545,0.0179,1118.31,9.64,530.23,539.87,578.44
2020-04-18,AM,Itacoatiara,15,1,49,21,101337,103728,1301902,6.8,102,50,52,3.43,23.29,12.86,0.143,13.0,10.29,7.2,3.89,0.0857,3.97,3.23,1.39,-0.232,-0.0398,0.02,983.34,9.64,472.39,482.03,501.31
2020-04-19,AM,Itacoatiara,27,1,92,22,101337,103728,1301902,6.8,184,93,91,4.71,32.0,18.14,0.143,18.29,13.71,5.23,2.91,0.114,3.03,2.2,0.349,-0.4366,-0.1563,0.0108,1773.87,9.64,886.94,896.58,877.29
2020-04-20,AM,Itacoatiara,27,1,95,23,101337,103728,1301902,6.8,184,96,88,5.86,39.86,21.71,0.571,22.29,17.57,8.54,4.43,0.114,4.54,4.0,-0.1143,-0.1531,-0.0151,0.0104,1773.87,9.64,915.86,925.5,848.37
2020-04-21,AM,Itacoatiara,39,1,140,24,101337,103728,1301902,6.8,265,141,124,6.14,41.71,22.86,0.714,23.57,18.14,5.63,2.97,0.143,3.11,2.51,-0.6229,-0.5897,0.0215,0.0071,2554.76,9.64,1349.68,1359.32,1195.43
2020-04-22,AM,Itacoatiara,48,1,175,25,101337,103728,1301902,6.8,326,176,150,8.0,54.43,28.71,0.714,29.43,25.0,4.66,2.31,0.171,2.49,2.17,-0.1086,-0.1851,0.0718,0.0057,3142.84,9.64,1687.1,1696.75,1446.09
2020-04-23,AM,Itacoatiara,56,4,201,26,101337,103728,1301902,6.8,381,205,176,7.57,51.43,27.71,0.857,28.57,22.86,4.09,1.97,0.0857,2.06,2.03,-1.5543,-0.1246,-0.0197,0.0195,3673.07,38.56,1937.76,1976.32,1696.75
2020-04-24,AM,Itacoatiara,60,6,215,27,101337,103728,1301902,6.8,408,221,187,8.14,55.29,29.71,1.0,30.71,24.57,4.69,2.09,0.0857,2.17,2.51,-0.5771,-0.0777,0.157,0.0271,3933.36,57.84,2072.73,2130.57,1802.79
2020-04-25,AM,Itacoatiara,71,6,250,28,101337,103728,1301902,6.8,483,256,227,8.86,60.29,31.57,1.0,32.57,27.71,0.771,0.114,0.0286,0.143,0.629,-0.7371,-0.2514,0.0039,0.0234,4656.41,57.84,2410.15,2467.99,2188.42
2020-04-26,AM,Itacoatiara,80,7,286,29,101337,103728,1301902,6.8,544,293,251,9.57,65.14,33.29,1.14,34.43,30.71,2.74,1.31,-0.0571,1.26,1.49,-1.0114,0.194,0.0453,0.0239,5244.49,67.48,2757.21,2824.7,2419.79
2020-04-27,AM,Itacoatiara,84,8,303,30,101337,103728,1301902,6.8,571,311,260,8.57,58.29,29.29,0.857,30.14,28.14,0.971,0.857,-0.0857,0.771,0.2,-1.3657,-0.1657,0.0807,0.0257,5504.78,77.12,2921.1,2998.23,2506.56
2020-04-28,AM,Itacoatiara,101,8,361,31,101337,103728,1301902,6.8,687,369,318,9.57,65.14,34.29,0.571,34.86,30.29,-0.9714,0.257,-0.0286,0.229,-1.2,-0.5829,0.102,0.145,0.0217,6623.09,77.12,3480.26,3557.38,3065.71
2020-04-29,AM,Itacoatiara,115,9,408,32,101337,103728,1301902,6.8,782,417,365,8.86,60.14,34.0,0.571,34.57,25.57,-2.1429,-0.2,-0.0571,-0.2571,-1.8857,-1.4057,0.326,0.045,0.0216,7538.95,86.77,3933.36,4020.13,3518.82
2020-04-30,AM,Itacoatiara,116,10,406,33,101337,103728,1301902,6.8,789,416,373,8.14,55.43,32.86,0.857,33.71,21.71,-2.1429,0.114,0.0571,0.171,-2.3143,-0.2286,0.475,0.17,0.024,7606.43,96.41,3914.08,4010.49,3595.94
2020-05-01,AM,Itacoatiara,127,10,455,34,101337,103728,1301902,6.8,864,465,399,8.0,54.43,32.29,0.857,33.14,21.29,-4.2857,-1.5714,0.114,-1.4571,-2.8286,0.617,0.419,0.0709,0.0215,8329.48,96.41,4386.47,4482.88,3846.6
2020-05-02,AM,Itacoatiara,133,10,488,35,101337,103728,1301902,6.8,904,498,406,7.0,47.57,29.86,1.14,31.0,16.57,-0.1714,0.343,0.0857,0.429,-0.6,1.01,0.686,-0.0103,0.0201,8715.1,96.41,4704.61,4801.02,3914.08
2020-05-03,AM,Itacoatiara,137,13,516,36,101337,103728,1301902,6.8,932,529,403,6.43,43.71,26.43,1.14,27.57,16.14,2.11,0.914,0.143,1.06,1.06,1.51,0.456,-0.0658,0.0246,8985.04,125.33,4974.55,5099.88,3885.16
2020-05-04,AM,Itacoatiara,140,14,529,37,101337,103728,1301902,6.8,952,543,409,8.71,59.29,35.71,1.0,36.71,22.57,2.91,1.26,0.229,1.49,1.43,2.02,0.274,-0.0866,0.0258,9177.85,134.97,5099.88,5234.84,3943.0
2020-05-05,AM,Itacoatiara,150,16,570,38,101337,103728,1301902,6.8,1020,586,434,9.71,66.0,37.43,1.57,39.0,27.0,5.43,2.66,0.171,2.83,2.6,2.05,0.146,-0.131,0.0273,9833.41,154.25,5495.14,5649.39,4184.02
2020-05-06,AM,Itacoatiara,160,17,593,39,101337,103728,1301902,6.8,1088,610,478,10.14,69.0,38.57,2.0,40.57,28.43,5.83,3.69,0.143,3.83,2.0,1.99,-0.0137,-0.1902,0.0279,10488.97,163.89,5716.87,5880.77,4608.21
2020-05-07,AM,Itacoatiara,177,17,656,40,101337,103728,1301902,6.8,1204,673,531,11.0,74.71,43.14,2.0,45.14,29.57,10.09,6.4,0.229,6.63,3.46,1.74,0.0309,-0.1874,0.0253,11607.28,163.89,6324.23,6488.12,5119.16
2020-05-08,AM,Itacoatiara,195,21,717,41,101337,103728,1301902,6.8,1326,738,588,10.71,72.86,44.86,1.86,46.71,26.14,12.06,8.31,0.143,8.46,3.6,1.45,-0.4949,-0.1497,0.0285,12783.43,202.45,6912.31,7114.76,5668.67
2020-05-09,AM,Itacoatiara,204,24,758,42,101337,103728,1301902,6.8,1387,782,605,16.14,109.71,67.71,2.14,69.86,39.86,11.63,8.11,0.0571,8.17,3.46,2.18,-0.6629,-0.1394,0.0307,13371.51,231.37,7307.57,7538.95,5832.56
2020-05-10,AM,Itacoatiara,214,27,818,43,101337,103728,1301902,6.8,1455,845,610,18.57,126.29,79.0,2.29,81.29,45.0,12.66,8.0,-0.0571,7.94,4.71,-0.4229,-0.6023,-0.1833,0.032,14027.07,260.3,7886.01,8146.31,5880.77
2020-05-11,AM,Itacoatiara,215,27,843,44,101337,103728,1301902,6.8,1462,870,592,18.71,127.14,79.14,2.29,81.43,45.71,16.71,9.83,-0.1143,9.71,7.0,-1.3257,-0.7109,0.1,0.031,14094.55,260.3,8127.02,8387.32,5707.23
2020-05-12,AM,Itacoatiara,263,31,1044,45,101337,103728,1301902,6.8,1788,1075,713,20.29,138.0,83.14,1.71,84.86,53.14,7.97,5.23,-0.2571,4.97,3.0,-1.2686,-0.8857,0.248,0.0288,17237.39,298.86,10064.78,10363.64,6873.75
2020-05-13,AM,Itacoatiara,290,33,1146,46,101337,103728,1301902,6.8,1972,1179,793,23.0,156.43,94.0,1.29,95.29,61.14,5.43,2.89,-0.2571,2.63,2.8,-2.1086,0.0069,0.248,0.028,19011.26,318.14,11048.13,11366.27,7644.99
2020-05-14,AM,Itacoatiara,308,33,1210,47,101337,103728,1301902,6.8,2094,1243,851,22.0,149.57,93.86,0.857,94.71,54.86,5.29,2.46,-0.3714,2.09,3.2,-2.2514,0.577,0.382,0.0265,20187.41,318.14,11665.12,11983.26,8204.15
2020-05-15,AM,Itacoatiara,337,33,1299,48,101337,103728,1301902,6.8,2292,1332,960,22.57,153.43,93.43,1.0,94.43,59.0,2.11,0.714,-0.2857,0.429,1.69,-0.3886,0.64,0.362,0.0248,22096.25,318.14,12523.14,12841.28,9254.97
2020-05-16,AM,Itacoatiara,365,33,1416,49,101337,103728,1301902,6.8,2482,1449,1033,22.57,153.57,91.43,0.429,91.86,61.71,5.46,2.8,-0.1143,2.69,2.77,1.56,1.2,0.0997,0.0228,23927.97,318.14,13651.09,13969.23,9958.74
2020-05-17,AM,Itacoatiara,368,33,1475,50,101337,103728,1301902,6.8,2502,1508,994,21.86,148.57,86.71,0.286,87.0,61.57,6.03,2.89,-0.0286,2.86,3.17,1.93,0.922,-0.2917,0.0219,24120.78,318.14,14219.88,14538.02,9582.75
2020-05-18,AM,Itacoatiara,373,34,1497,51,101337,103728,1301902,6.8,2536,1531,1005,27.0,183.71,108.0,0.714,108.71,75.0,13.23,8.29,-0.0571,8.23,5.0,3.9,0.505,-0.3326,0.0222,24448.56,327.78,14431.98,14759.76,9688.8
2020-05-19,AM,Itacoatiara,421,34,1684,52,101337,103728,1301902,6.8,2863,1718,1145,26.43,179.71,108.29,0.714,109.0,70.71,14.94,9.43,0.0571,9.49,5.46,2.36,-0.8811,-0.6967,0.0198,27601.03,327.78,16234.77,16562.55,11038.49
2020-05-20,AM,Itacoatiara,443,35,1753,53,101337,103728,1301902,6.8,3012,1788,1224,32.29,219.57,134.86,0.714,135.57,84.0,21.6,15.66,0.0571,15.71,5.89,2.14,-1.0229,-0.5209,0.0196,29037.48,337.42,16899.97,17237.39,11800.09
2020-05-21,AM,Itacoatiara,497,38,1966,54,101337,103728,1301902,6.8,3380,2004,1376,33.57,228.29,138.57,0.714,139.29,89.0,17.26,14.37,-0.0286,14.34,2.91,-2.8457,-2.2823,-0.4617,0.019,32585.22,366.34,18953.42,19319.76,13265.46
2020-05-22,AM,Itacoatiara,522,38,2057,55,101337,103728,1301902,6.8,3550,2095,1455,37.71,256.57,165.0,0.571,165.57,91.0,16.71,14.26,-0.0571,14.2,2.51,-3.1829,-1.6823,0.138,0.0181,34224.12,366.34,19830.71,20197.05,14027.07
2020-05-23,AM,Itacoatiara,591,38,2360,56,101337,103728,1301902,6.8,4019,2398,1621,39.71,270.0,179.86,0.571,180.43,89.57,-1.0,2.49,0.0286,2.51,-3.5143,-7.5143,-1.8034,0.186,0.0158,38745.57,366.34,22751.81,23118.16,15627.41
2020-05-24,AM,Itacoatiara,603,38,2445,57,101337,103728,1301902,6.8,4100,2483,1617,38.71,263.29,179.57,0.429,180.0,83.29,-0.9714,2.69,0.0286,2.71,-3.6857,-6.0514,-0.1897,0.852,0.0153,39526.45,366.34,23571.26,23937.61,15588.85
2020-05-25,AM,Itacoatiara,637,38,2652,58,101337,103728,1301902,6.8,4332,2690,1642,31.57,214.57,147.29,0.857,148.14,66.43,-15.9714,-10.0857,0.0571,-10.0286,-5.9429,-6.88,-0.0937,0.631,0.0141,41763.07,366.34,25566.87,25933.21,15829.86
2020-05-26,AM,Itacoatiara,699,38,2943,59,101337,103728,1301902,6.8,4753,2981,1772,32.86,223.43,152.0,0.857,152.86,70.57,-13.0,-8.3143,0.0857,-8.2286,-4.7714,-3.7943,1.98,0.792,0.0127,45821.76,366.34,28372.28,28738.62,17083.14
2020-05-27,AM,Itacoatiara,714,38,3010,60,101337,103728,1301902,6.8,4855,3048,1807,26.0,176.71,114.57,0.857,115.43,61.29,-17.6857,-10.6857,0.114,-10.5714,-7.1143,-3.6514,1.47,0.396,0.0125,46805.11,366.34,29018.2,29384.54,17420.56
2020-05-28,AM,Itacoatiara,718,44,2997,61,101337,103728,1301902,6.8,4882,3041,1841,30.14,205.0,138.29,1.0,139.29,65.71,-19.9714,-13.0,0.0286,-12.9714,-7.0,2.38,2.15,0.407,0.0145,47065.4,424.19,28892.87,29317.06,17748.34
2020-05-29,AM,Itacoatiara,752,44,3121,62,101337,103728,1301902,6.8,5114,3165,1949,25.71,174.86,126.14,1.0,127.14,47.71,-19.2286,-12.4857,0.0286,-12.4571,-6.7714,1.31,1.79,-0.3424,0.0139,49302.02,424.19,30088.31,30512.49,18789.53
2020-05-30,AM,Itacoatiara,773,44,3162,63,101337,103728,1301902,6.8,5256,3206,2050,16.86,114.71,82.29,1.0,83.29,31.43,-4.0571,-0.6571,-0.1429,-0.8,-3.2571,3.89,1.94,-0.2491,0.0137,50670.99,424.19,30483.57,30907.76,19763.23
2020-05-31,AM,Itacoatiara,814,45,3413,64,101337,103728,1301902,6.8,5535,3458,2077,18.71,127.29,89.57,1.0,90.57,36.71,-6.4286,-2.5429,-0.0286,-2.5714,-3.8571,5.16,0.267,-0.5465,0.013,53360.71,433.83,32903.36,33337.19,20023.52
2020-06-01,AM,Itacoatiara,817,45,3535,65,101337,103728,1301902,6.8,5556,3580,1976,23.0,156.43,111.29,0.143,111.43,45.0,1.77,3.71,-0.0286,3.69,-1.9143,6.06,0.227,-0.5726,0.0126,53563.17,433.83,34079.52,34513.34,19049.82
2020-06-02,AM,Itacoatiara,817,45,3519,66,101337,103728,1301902,6.8,5556,3564,1992,25.43,172.86,125.57,0.857,126.43,46.43,5.83,7.89,-0.0571,7.83,-2.0,3.72,-0.5783,-0.7518,0.0126,53563.17,433.83,33925.27,34359.09,19204.07
2020-06-03,AM,Itacoatiara,845,45,3637,67,101337,103728,1301902,6.8,5746,3682,2064,27.0,183.71,144.71,0.857,145.57,38.14,11.06,11.46,-0.0571,11.4,-0.3429,2.45,-1.072,-0.4258,0.0122,55394.88,433.83,35062.86,35496.68,19898.2
2020-06-04,AM,Itacoatiara,879,45,3776,68,101337,103728,1301902,6.8,5977,3821,2156,21.14,143.86,121.71,0.714,122.43,21.43,14.54,13.57,0.114,13.69,0.857,1.0,-1.8171,-0.3207,0.0118,57621.86,433.83,36402.9,36836.73,20785.13
2020-06-05,AM,Itacoatiara,930,50,4000,69,101337,103728,1301902,6.8,6324,4050,2274,26.86,182.57,146.86,0.714,147.57,35.0,5.83,7.29,-0.0286,7.26,-1.4286,-0.2,-1.8617,-0.0841,0.0123,60967.14,482.03,38562.39,39044.42,21922.72
2020-06-06,AM,Itacoatiara,962,50,4175,70,101337,103728,1301902,6.8,6542,4225,2317,33.71,229.14,179.14,0.714,179.86,49.29,6.77,6.63,-0.0286,6.6,0.171,-3.0286,-1.376,0.157,0.0118,63068.8,482.03,40249.5,40731.53,22337.27
2020-06-07,AM,Itacoatiara,962,50,4265,71,101337,103728,1301902,6.8,6542,4315,2227,29.71,202.0,162.0,0.714,162.71,39.29,4.83,6.37,-0.1429,6.23,-1.4,-5.5886,-0.9989,0.499,0.0116,63068.8,482.03,41117.15,41599.18,21469.61
2020-06-08,AM,Itacoatiara,1005,50,4563,72,101337,103728,1301902,6.8,6834,4613,2221,32.0,217.57,177.86,0.714,178.57,39.0,-4.0857,2.09,-0.1429,1.94,-6.0286,-4.4286,-0.2846,0.685,0.0108,65883.85,482.03,43990.05,44472.08,21411.77
2020-06-09,AM,Itacoatiara,1053,50,4773,73,101337,103728,1301902,6.8,7160,4823,2337,24.71,168.0,153.57,0.0,153.57,14.43,-13.4,-3.9714,-0.1429,-4.1143,-9.2857,-3.9943,0.677,0.672,0.0104,69026.69,482.03,46014.58,46496.61,22530.08
2020-06-10,AM,Itacoatiara,1053,50,4771,74,101337,103728,1301902,6.8,7160,4821,2339,23.86,162.14,157.29,0.0,157.29,4.86,-16.3143,-6.9714,-0.1429,-7.1143,-9.2,-1.6229,1.56,0.527,0.0104,69026.69,482.03,45995.3,46477.33,22549.36
2020-06-11,AM,Itacoatiara,1103,50,5021,75,101337,103728,1301902,6.8,7500,5071,2429,23.86,162.14,159.29,0.0,159.29,2.86,-13.2,-5.6571,-0.1429,-5.8,-7.4,0.354,1.98,0.234,0.0099,72304.49,482.03,48405.45,48887.47,23417.01
2020-06-12,AM,Itacoatiara,1103,50,5075,76,101337,103728,1301902,6.8,7500,5125,2375,17.71,120.43,127.14,0.0,127.14,-6.7143,-3.2857,-0.5143,0.0,-0.5143,-2.7714,2.22,1.64,-0.1154,0.0098,72304.49,482.03,48926.04,49408.07,22896.42
2020-06-13,AM,Itacoatiara,1129,50,5276,77,101337,103728,1301902,6.8,7677,5326,2351,22.29,151.57,149.57,0.0,149.57,2.0,-2.3143,0.429,0.0,0.429,-2.7429,5.48,0.883,-0.3358,0.0094,74010.87,482.03,50863.8,51345.83,22665.05
2020-06-14,AM,Itacoatiara,1129,50,5380,78,101337,103728,1301902,6.8,7677,5430,2247,22.29,151.57,151.0,0.0,151.0,0.571,-2.3143,-5.0571,0.0,-5.0571,2.74,4.19,0.0994,-0.7493,0.0092,74010.87,482.03,51866.42,52348.45,21662.42
2020-06-15,AM,Itacoatiara,1129,50,5453,79,101337,103728,1301902,6.8,7677,5503,2174,22.14,150.57,159.43,0.0,159.43,-8.8571,11.09,3.4,0.0571,3.46,7.63,2.79,-0.1177,-0.5947,0.0091,74010.87,482.03,52570.18,53052.21,20958.66
2020-06-16,AM,Itacoatiara,1209,50,5820,80,101337,103728,1301902,6.8,8221,5870,2351,22.14,150.57,134.0,0.0,134.0,16.57,7.77,1.97,0.0571,2.03,5.74,0.851,-1.7646,-0.4843,0.0085,79255.36,482.03,56108.28,56590.31,22665.05
2020-06-17,AM,Itacoatiara,1209,50,5828,81,101337,103728,1301902,6.8,8221,5878,2343,25.86,175.86,144.14,0.286,144.43,31.43,10.69,4.06,0.0571,4.11,6.57,1.63,-1.336,-0.1022,0.0085,79255.36,482.03,56185.41,56667.44,22587.92
2020-06-18,AM,Itacoatiara,1258,50,6137,82,101337,103728,1301902,6.8,8554,6187,2367,28.0,190.43,159.43,0.286,159.71,30.71,1.94,-3.8857,0.0571,-3.8286,5.77,-3.3429,-1.5383,-0.1614,0.0081,82465.68,482.03,59164.35,59646.38,22819.3
2020-06-19,AM,Itacoatiara,1258,50,6013,83,101337,103728,1301902,6.8,8554,6063,2491,30.14,205.0,171.29,0.286,171.57,33.43,5.83,2.97,0.0857,3.06,2.77,-2.4857,-0.4114,0.457,0.0082,82465.68,482.03,57968.92,58450.95,24014.73
2020-06-20,AM,Itacoatiara,1310,52,6285,84,101337,103728,1301902,6.8,8908,6337,2571,23.57,160.29,140.0,0.286,140.29,20.0,-5.6286,-5.5714,0.0,-5.5714,-0.0571,-4.8971,-0.9246,0.376,0.0082,85878.45,501.31,60591.16,61092.47,24785.98
2020-06-21,AM,Itacoatiara,1325,52,6496,85,101337,103728,1301902,6.8,9010,6548,2462,26.43,179.71,148.86,0.429,149.29,30.43,-4.6571,-3.1714,0.0286,-3.1429,-1.5143,-1.2057,0.52,0.611,0.0079,86861.79,501.31,62625.33,63126.64,23735.15
2020-06-22,AM,Itacoatiara,1340,52,6652,86,101337,103728,1301902,6.8,9112,6704,2408,21.71,147.71,116.29,0.286,116.57,31.14,-13.8,-9.7714,-0.0286,-9.8,-4.0,-2.9943,0.543,0.173,0.0078,87845.13,501.31,64129.26,64630.57,23214.56
2020-06-23,AM,Itacoatiara,1374,52,6800,87,101337,103728,1301902,6.8,9343,6852,2491,24.57,167.14,143.57,0.429,144.0,23.14,-4.0857,-4.7714,-0.0286,-4.8,0.714,-0.7429,1.52,0.408,0.0076,90072.11,501.31,65556.07,66057.38,24014.73
2020-06-24,AM,Itacoatiara,1394,53,6870,88,101337,103728,1301902,6.8,9479,6923,2556,20.0,136.0,122.43,0.143,122.57,13.43,-9.1429,-6.7143,-0.0571,-6.7714,-2.3714,0.229,0.451,0.0535,0.0077,91383.23,510.95,66230.91,66741.86,24641.37
2020-06-25,AM,Itacoatiara,1410,52,6951,89,101337,103728,1301902,6.8,9588,7003,2585,20.57,139.86,116.14,0.143,116.29,23.57,-9.3429,-3.2,-0.0286,-3.2286,-6.1143,2.68,1.11,-0.0521,0.0074,92434.06,501.31,67011.8,67513.11,24920.95
2020-06-26,AM,Itacoatiara,1430,53,7018,90,101337,103728,1301902,6.8,9724,7071,2653,19.71,134.0,115.29,0.143,115.43,18.57,-3.5143,-1.2286,-0.0857,-1.3143,-2.2,1.05,0.787,-0.3029,0.0075,93745.18,510.95,67657.72,68168.67,25576.51
2020-06-27,AM,Itacoatiara,1450,53,7142,91,101337,103728,1301902,6.8,9860,7195,2665,14.86,101.0,100.29,0.143,100.43,0.571,-0.4,0.0571,0.0,0.0571,-0.4571,2.57,0.282,-0.165,0.0074,95056.3,510.95,68853.15,69364.11,25692.19
2020-06-28,AM,Itacoatiara,1469,53,7309,92,101337,103728,1301902,6.8,9989,7362,2627,22.0,149.57,137.43,0.0,137.43,12.14,1.17,4.57,0.0,4.57,-3.4,3.19,0.0011,-0.3209,0.0072,96299.94,510.95,70463.13,70974.09,25325.85
2020-06-29,AM,Itacoatiara,1478,53,7459,93,101337,103728,1301902,6.8,10050,7512,2538,19.71,134.0,122.71,0.143,122.86,11.14,3.71,6.43,0.0,6.43,-2.7143,1.64,-0.3737,-0.2793,0.0071,96888.01,510.95,71909.22,72420.18,24467.84
2020-06-30,AM,Itacoatiara,1478,53,7502,94,101337,103728,1301902,6.8,10050,7555,2495,21.43,145.71,139.0,0.143,139.14,6.57,6.63,7.71,0.0,7.71,-1.0857,2.69,-0.4914,-0.1799,0.007,96888.01,510.95,72323.77,72834.72,24053.29
2020-07-01,AM,Itacoatiara,1548,53,7832,95,101337,103728,1301902,6.8,10526,7885,2641,22.43,152.57,147.43,0.143,147.57,5.0,4.69,6.97,0.0286,7.0,-2.3143,-0.8171,-0.6091,-0.2494,0.0067,101476.94,510.95,75505.17,76016.12,25460.82
2020-07-02,AM,Itacoatiara,1548,53,7810,96,101337,103728,1301902,6.8,10526,7863,2663,19.71,134.14,138.86,0.143,139.0,-4.8571,13.03,12.34,0.0,12.34,0.686,0.114,-0.6171,0.126,0.0067,101476.94,510.95,75293.07,75804.03,25672.91
2020-07-03,AM,Itacoatiara,1580,54,7991,97,101337,103728,1301902,6.8,10744,8045,2699,25.43,173.0,172.29,0.143,172.43,0.571,-2.9143,-0.3714,0.0,-0.3714,-2.5429,0.149,-1.2457,0.0096,0.0067,103578.59,520.59,77038.02,77558.61,26019.98
2020-07-04,AM,Itacoatiara,1607,54,8174,98,101337,103728,1301902,6.8,10928,8228,2700,29.29,199.14,184.43,0.143,184.57,14.57,4.29,5.57,0.0857,5.66,-1.3714,-1.4457,0.256,0.0507,0.0066,105352.46,520.59,78802.25,79322.84,26029.62
2020-07-05,AM,Itacoatiara,1607,54,8281,99,101337,103728,1301902,6.8,10928,8335,2593,19.29,131.14,137.14,0.143,137.29,-6.1429,7.37,6.66,0.0857,6.74,0.629,-3.5429,-0.4434,0.192,0.0065,105352.46,520.59,79833.8,80354.39,24998.07
