Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-03,MG,Campo Florido,46,0,261,57,8151,8352,3111408,6.8,313,261,52,,,,,,,,,,,,,,,0.0,37476.05,0.0,31250.0,31250.0,6226.05
2020-08-06,MG,Campo Florido,49,0,277,58,8151,8352,3111408,6.8,333,277,56,,,,,,,,,,,,,,,0.0,39870.69,0.0,33165.71,33165.71,6704.98
2020-08-07,MG,Campo Florido,49,0,277,59,8151,8352,3111408,6.8,333,277,56,,,,,,,,,,,,,,,0.0,39870.69,0.0,33165.71,33165.71,6704.98
2020-08-08,MG,Campo Florido,49,0,277,60,8151,8352,3111408,6.8,333,277,56,,,,,,,,,,,,,,,0.0,39870.69,0.0,33165.71,33165.71,6704.98
2020-08-10,MG,Campo Florido,50,0,288,61,8151,8352,3111408,6.8,340,288,52,,,,,,,,,,,,,,,0.0,40708.81,0.0,34482.76,34482.76,6226.05
2020-08-11,MG,Campo Florido,53,0,305,62,8151,8352,3111408,6.8,360,305,55,,,,,,,,,,,,,,,0.0,43103.45,0.0,36518.2,36518.2,6585.25
2020-08-12,MG,Campo Florido,53,0,304,63,8151,8352,3111408,6.8,360,304,56,,,,,,,,,,,,,,,0.0,43103.45,0.0,36398.47,36398.47,6704.98
2020-08-13,MG,Campo Florido,53,0,304,64,8151,8352,3111408,6.8,360,304,56,,,,,,,,,,,,,,,0.0,43103.45,0.0,36398.47,36398.47,6704.98
2020-08-14,MG,Campo Florido,55,0,316,65,8151,8352,3111408,6.8,374,316,58,1.43,9.71,9.14,0.0,9.14,0.571,,,,,,,,,0.0,44779.69,0.0,37835.25,37835.25,6944.44
2020-08-15,MG,Campo Florido,55,0,317,66,8151,8352,3111408,6.8,374,317,57,1.43,9.71,9.14,0.0,9.14,0.571,,,,,,,,,0.0,44779.69,0.0,37954.98,37954.98,6824.71
2020-08-16,MG,Campo Florido,55,0,319,67,8151,8352,3111408,6.8,374,319,55,1.57,10.71,10.14,0.0,10.14,0.571,,,,,,,,,0.0,44779.69,0.0,38194.44,38194.44,6585.25
2020-08-17,MG,Campo Florido,60,0,352,68,8151,8352,3111408,6.8,408,352,56,1.86,12.71,11.86,0.0,11.86,0.857,0.571,0.543,0.0,0.543,0.0286,,,,0.0,48850.57,0.0,42145.59,42145.59,6704.98
2020-08-18,MG,Campo Florido,63,0,369,69,8151,8352,3111408,6.8,428,369,59,1.86,12.57,12.0,0.0,12.0,0.571,0.571,0.571,0.0,0.571,0.0,,,,0.0,51245.21,0.0,44181.03,44181.03,7064.18
2020-08-19,MG,Campo Florido,64,0,375,70,8151,8352,3111408,6.8,435,375,60,1.86,12.57,11.86,0.0,11.86,0.714,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,52083.33,0.0,44899.43,44899.43,7183.91
2020-08-20,MG,Campo Florido,66,0,387,71,8151,8352,3111408,6.8,449,387,62,1.86,12.57,12.0,0.0,12.0,0.571,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.2286,,,0.0,53759.58,0.0,46336.21,46336.21,7423.37
2020-08-21,MG,Campo Florido,68,0,400,72,8151,8352,3111408,6.8,462,400,62,1.57,10.71,10.43,0.0,10.43,0.286,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.3029,,,0.0,55316.09,0.0,47892.72,47892.72,7423.37
2020-08-22,MG,Campo Florido,68,0,400,73,8151,8352,3111408,6.8,462,400,62,1.43,9.71,9.57,0.0,9.57,0.143,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1143,,,0.0,55316.09,0.0,47892.72,47892.72,7423.37
2020-08-23,MG,Campo Florido,68,0,403,74,8151,8352,3111408,6.8,462,403,59,1.43,9.71,9.43,0.0,9.43,0.286,-0.9429,-0.8571,0.0,-0.8571,-0.0857,0.0457,0.0846,,0.0,55316.09,0.0,48251.92,48251.92,7064.18
2020-08-24,MG,Campo Florido,71,0,425,75,8151,8352,3111408,6.8,483,425,58,1.43,9.71,9.57,0.0,9.57,0.143,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.114,0.129,,0.0,57830.46,0.0,50886.02,50886.02,6944.44
2020-08-25,MG,Campo Florido,73,0,436,76,8151,8352,3111408,6.8,496,436,60,1.14,7.86,7.71,0.0,7.71,0.143,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.194,0.0994,,0.0,59386.97,0.0,52203.07,52203.07,7183.91
2020-08-26,MG,Campo Florido,74,0,441,77,8151,8352,3111408,6.8,503,441,62,1.14,7.86,7.86,0.0,7.86,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.343,0.0823,-0.0187,0.0,60225.1,0.0,52801.72,52801.72,7423.37
2020-08-27,MG,Campo Florido,76,0,454,78,8151,8352,3111408,6.8,517,454,63,1.14,7.86,7.86,0.0,7.86,0.0,0.4,0.257,0.0,0.257,0.143,0.383,0.0389,-0.0443,0.0,61901.34,0.0,54358.24,54358.24,7543.1
2020-08-28,MG,Campo Florido,76,0,454,79,8151,8352,3111408,6.8,517,454,63,1.43,9.71,9.0,0.0,9.0,0.714,0.771,0.657,0.0,0.657,0.114,0.457,-0.0091,-0.0553,0.0,61901.34,0.0,54358.24,54358.24,7543.1
2020-08-29,MG,Campo Florido,76,0,455,80,8151,8352,3111408,6.8,517,455,62,1.71,11.71,10.86,0.0,10.86,0.857,1.34,1.11,0.0,1.11,0.229,0.309,-0.0926,-0.0578,0.0,61901.34,0.0,54477.97,54477.97,7423.37
2020-08-30,MG,Campo Florido,76,0,458,81,8151,8352,3111408,6.8,517,458,59,1.71,11.71,11.0,0.0,11.0,0.714,1.91,1.6,0.0,1.6,0.314,0.149,-0.1771,-0.0464,0.0,61901.34,0.0,54837.16,54837.16,7064.18
2020-08-31,MG,Campo Florido,81,0,488,82,8151,8352,3111408,6.8,551,488,63,2.14,14.57,13.43,0.0,13.43,1.14,1.54,1.4,0.0,1.4,0.143,-0.12,-0.2069,-0.0085,0.0,65972.22,0.0,58429.12,58429.12,7543.1
2020-09-01,MG,Campo Florido,85,0,512,83,8151,8352,3111408,6.8,578,512,66,2.57,17.43,15.86,0.0,15.86,1.57,1.14,1.09,0.0,1.09,0.0571,-0.5029,-0.1931,0.0345,0.0,69204.98,0.0,61302.68,61302.68,7902.3
2020-09-02,MG,Campo Florido,86,0,518,84,8151,8352,3111408,6.8,585,518,67,2.57,17.43,16.0,0.0,16.0,1.43,0.171,0.314,0.0,0.314,-0.1429,-0.5771,-0.0514,0.0837,0.0,70043.1,0.0,62021.07,62021.07,8022.03
2020-09-03,MG,Campo Florido,91,0,548,85,8151,8352,3111408,6.8,619,548,71,2.57,17.43,16.29,0.0,16.29,1.14,-1.1714,-0.7714,0.0,-0.7714,-0.4,-0.6571,0.08,0.0987,0.0,74113.98,0.0,65613.03,65613.03,8500.96
2020-09-04,MG,Campo Florido,94,0,565,86,8151,8352,3111408,6.8,639,565,74,1.86,12.57,12.57,0.0,12.57,0.0,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.1086,0.241,0.118,0.0,76508.62,0.0,67648.47,67648.47,8860.15
2020-09-05,MG,Campo Florido,94,0,567,87,8151,8352,3111408,6.8,639,567,72,1.29,8.71,9.57,0.0,9.57,-0.8571,-1.7429,-1.2571,0.0,-1.2571,-0.4857,0.28,0.287,0.0331,0.0,76508.62,0.0,67887.93,67887.93,8620.69
2020-09-06,MG,Campo Florido,94,0,572,88,8151,8352,3111408,6.8,639,572,67,1.86,12.57,13.14,0.0,13.14,-0.5714,0.6,0.829,0.0,0.829,-0.2286,0.703,0.395,,0.0,76508.62,0.0,68486.59,68486.59,8022.03
2020-09-07,MG,Campo Florido,94,0,576,89,8151,8352,3111408,6.8,639,576,63,1.29,8.71,9.71,0.0,9.71,-1.0,1.57,1.54,0.0,1.54,0.0286,0.857,0.114,,0.0,76508.62,0.0,68965.52,68965.52,7543.1
2020-09-08,MG,Campo Florido,94,0,579,90,8151,8352,3111408,6.8,639,579,60,3.0,20.43,20.43,0.0,20.43,0.0,2.34,2.09,0.0,2.09,0.257,1.32,,,0.0,76508.62,0.0,69324.71,69324.71,7183.91
2020-09-09,MG,Campo Florido,99,0,610,91,8151,8352,3111408,6.8,673,610,63,3.0,20.43,20.29,0.0,20.29,0.143,3.31,2.97,0.0,2.97,0.343,0.463,,,0.0,80579.5,0.0,73036.4,73036.4,7543.1
2020-09-10,MG,Campo Florido,100,0,616,92,8151,8352,3111408,6.8,680,616,64,3.0,20.43,20.0,0.0,20.0,0.429,4.86,4.26,0.0,4.26,0.6,,,,0.0,81417.62,0.0,73754.79,73754.79,7662.84
2020-09-11,MG,Campo Florido,115,0,708,93,8151,8352,3111408,6.8,782,708,74,4.29,29.14,28.0,0.0,28.0,1.14,2.91,2.49,0.0,2.49,0.429,,,,0.0,93630.27,0.0,84770.11,84770.11,8860.15
2020-09-12,MG,Campo Florido,115,0,709,94,8151,8352,3111408,6.8,782,709,73,4.86,33.0,31.0,0.0,31.0,2.0,,,,,,,,,0.0,93630.27,0.0,84889.85,84889.85,8740.42
2020-09-13,MG,Campo Florido,115,0,712,95,8151,8352,3111408,6.8,782,712,70,5.14,35.0,32.86,0.0,32.86,2.14,,,,,,,,,0.0,93630.27,0.0,85249.04,85249.04,8381.23
2020-09-14,MG,Campo Florido,124,0,772,96,8151,8352,3111408,6.8,843,772,71,,,,,,,,,,,,,,,0.0,100933.91,0.0,92432.95,92432.95,8500.96
2020-09-15,MG,Campo Florido,128,0,796,97,8151,8352,3111408,6.8,870,796,74,,,,,,,,,,,,,,,0.0,104166.67,0.0,95306.51,95306.51,8860.15
2020-09-16,MG,Campo Florido,135,0,840,98,8151,8352,3111408,6.8,918,840,78,,,,,,,,,,,,,,,0.0,109913.79,0.0,100574.71,100574.71,9339.08
2020-09-18,MG,Campo Florido,152,0,945,99,8151,8352,3111408,6.8,1034,945,89,,,,,,,,,,,,,,,0.0,123802.68,0.0,113146.55,113146.55,10656.13
2020-09-19,MG,Campo Florido,152,0,945,100,8151,8352,3111408,6.8,1034,945,89,,,,,,,,,,,,,,,0.0,123802.68,0.0,113146.55,113146.55,10656.13
2020-09-20,MG,Campo Florido,152,0,950,101,8151,8352,3111408,6.8,1034,950,84,,,,,,,,,,,,,,,0.0,123802.68,0.0,113745.21,113745.21,10057.47
2020-09-21,MG,Campo Florido,159,0,997,102,8151,8352,3111408,6.8,1081,997,84,,,,,,,,,,,,,,,0.0,129430.08,0.0,119372.61,119372.61,10057.47
2020-09-23,MG,Campo Florido,169,0,1068,103,8151,8352,3111408,6.8,1149,1068,81,,,,,,,,,,,,,,,0.0,137571.84,0.0,127873.56,127873.56,9698.28
2020-09-24,MG,Campo Florido,175,0,1097,104,8151,8352,3111408,6.8,1190,1097,93,,,,,,,,,,,,,,,0.0,142480.84,0.0,131345.79,131345.79,11135.06
2020-09-25,MG,Campo Florido,175,0,1097,105,8151,8352,3111408,6.8,1190,1097,93,,,,,,,,,,,,,,,0.0,142480.84,0.0,131345.79,131345.79,11135.06
2020-09-26,MG,Campo Florido,175,0,1099,106,8151,8352,3111408,6.8,1190,1099,91,,,,,,,,,,,,,,,0.0,142480.84,0.0,131585.25,131585.25,10895.59
2020-09-27,MG,Campo Florido,175,0,1103,107,8151,8352,3111408,6.8,1190,1103,87,3.71,25.29,23.57,0.0,23.57,1.71,,,,,,,,,0.0,142480.84,0.0,132064.18,132064.18,10416.67
2020-09-28,MG,Campo Florido,181,0,1146,108,8151,8352,3111408,6.8,1231,1146,85,3.0,20.43,20.14,0.0,20.14,0.286,,,,,,,,,0.0,147389.85,0.0,137212.64,137212.64,10177.2
2020-09-29,MG,Campo Florido,190,0,1202,109,8151,8352,3111408,6.8,1292,1202,90,3.57,24.29,24.86,0.0,24.86,-0.5714,,,,,,,,,0.0,154693.49,0.0,143917.62,143917.62,10775.86
2020-09-30,MG,Campo Florido,195,0,1233,110,8151,8352,3111408,6.8,1326,1233,93,3.57,24.29,23.43,0.0,23.43,0.857,-1.1714,-0.8857,0.0,-0.8857,-0.2857,,,,0.0,158764.37,0.0,147629.31,147629.31,11135.06
2020-10-01,MG,Campo Florido,196,0,1238,111,8151,8352,3111408,6.8,1333,1238,95,3.57,24.29,23.71,0.0,23.71,0.571,,,,,,,,,0.0,159602.49,0.0,148227.97,148227.97,11374.52
2020-10-02,MG,Campo Florido,200,0,1271,112,8151,8352,3111408,6.8,1360,1271,89,2.86,19.43,19.14,0.0,19.14,0.286,,,,,,,,,0.0,162835.25,0.0,152179.12,152179.12,10656.13
2020-10-03,MG,Campo Florido,200,0,1263,113,8151,8352,3111408,6.8,1360,1263,97,,,,,,,,,,,,,,,0.0,162835.25,0.0,151221.26,151221.26,11613.98
2020-10-04,MG,Campo Florido,200,0,1269,114,8151,8352,3111408,6.8,1360,1269,91,,,,,,,,,,,,,,,0.0,162835.25,0.0,151939.66,151939.66,10895.59
2020-10-05,MG,Campo Florido,201,0,1280,115,8151,8352,3111408,6.8,1367,1280,87,,,,,,,,,,,,,,,0.0,163673.37,0.0,153256.7,153256.7,10416.67
