Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,BA,Maetinga,0,0,0,1,3161,2792,2919959,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Maetinga,1,0,4,2,3161,2792,2919959,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2507.16,0.0,1432.66,1432.66,1074.5
2020-06-04,BA,Maetinga,1,0,4,3,3161,2792,2919959,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2507.16,0.0,1432.66,1432.66,1074.5
2020-06-05,BA,Maetinga,2,0,9,4,3161,2792,2919959,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5014.33,0.0,3223.5,3223.5,1790.83
2020-06-06,BA,Maetinga,2,0,9,5,3161,2792,2919959,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5014.33,0.0,3223.5,3223.5,1790.83
2020-06-07,BA,Maetinga,2,0,9,6,3161,2792,2919959,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5014.33,0.0,3223.5,3223.5,1790.83
2020-06-09,BA,Maetinga,1,0,5,7,3161,2792,2919959,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-10,BA,Maetinga,1,0,5,8,3161,2792,2919959,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-11,BA,Maetinga,1,0,5,9,3161,2792,2919959,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-12,BA,Maetinga,1,0,5,10,3161,2792,2919959,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-13,BA,Maetinga,1,0,5,11,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-14,BA,Maetinga,1,0,5,12,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-15,BA,Maetinga,1,0,5,13,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-16,BA,Maetinga,1,0,5,14,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-17,BA,Maetinga,1,0,5,15,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-18,BA,Maetinga,1,0,5,16,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-19,BA,Maetinga,1,0,5,17,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-20,BA,Maetinga,1,0,5,18,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-21,BA,Maetinga,1,0,5,19,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-22,BA,Maetinga,1,0,5,20,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-23,BA,Maetinga,1,0,5,21,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-24,BA,Maetinga,1,0,5,22,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-25,BA,Maetinga,1,0,5,23,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-26,BA,Maetinga,1,0,5,24,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-27,BA,Maetinga,1,0,5,25,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-28,BA,Maetinga,1,0,5,26,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-29,BA,Maetinga,1,0,5,27,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-06-30,BA,Maetinga,1,0,5,28,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-07-01,BA,Maetinga,1,0,5,29,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-07-02,BA,Maetinga,1,0,5,30,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-07-03,BA,Maetinga,1,0,5,31,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-07-04,BA,Maetinga,1,0,5,32,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-07-05,BA,Maetinga,1,0,5,33,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-07-06,BA,Maetinga,1,0,5,34,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-07-07,BA,Maetinga,1,0,5,35,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0094,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-07-08,BA,Maetinga,1,0,5,36,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0469,0.0123,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-07-09,BA,Maetinga,1,0,5,37,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0469,0.0171,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-07-10,BA,Maetinga,1,0,5,38,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.234,0.0617,0.0066,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-07-11,BA,Maetinga,1,0,5,39,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.234,0.0857,-0.0174,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-07-12,BA,Maetinga,1,0,5,40,3161,2792,2919959,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,1.17,0.943,0.0,0.943,0.229,0.309,0.048,-0.0187,0.0,2507.16,0.0,1790.83,1790.83,716.33
2020-07-13,BA,Maetinga,1,0,6,41,3161,2792,2919959,6.8,7,6,1,0.286,1.86,1.57,0.0,1.57,0.286,1.17,0.943,0.0,0.943,0.229,0.429,-0.04,-0.0338,0.0,2507.16,0.0,2149.0,2149.0,358.17
2020-07-14,BA,Maetinga,1,0,6,42,3161,2792,2919959,6.8,7,6,1,0.857,5.86,4.71,0.0,4.71,1.14,1.54,1.26,0.0,1.26,0.286,0.314,-0.0469,-0.053,0.0,2507.16,0.0,2149.0,2149.0,358.17
2020-07-15,BA,Maetinga,1,0,6,43,3161,2792,2919959,6.8,7,6,1,0.857,5.86,4.86,0.0,4.86,1.0,2.14,1.71,0.0,1.71,0.429,0.0343,-0.1074,-0.0391,0.0,2507.16,0.0,2149.0,2149.0,358.17
2020-07-16,BA,Maetinga,3,0,16,44,3161,2792,2919959,6.8,20,16,4,1.14,7.71,6.43,0.0,6.43,1.29,1.94,1.57,0.0,1.57,0.371,0.0,-0.1794,-0.0119,0.0,7163.32,0.0,5730.66,5730.66,1432.66
2020-07-17,BA,Maetinga,7,0,38,45,3161,2792,2919959,6.8,48,38,10,1.57,10.71,8.71,0.0,8.71,2.0,1.34,1.09,0.0,1.09,0.257,-0.2286,-0.1474,-0.0078,0.0,17191.98,0.0,13610.32,13610.32,3581.66
2020-07-18,BA,Maetinga,7,0,39,46,3161,2792,2919959,6.8,48,39,9,1.71,11.57,9.43,0.0,9.43,2.14,1.17,0.914,0.0,0.914,0.257,-0.4686,-0.0994,0.0229,0.0,17191.98,0.0,13968.48,13968.48,3223.5
2020-07-19,BA,Maetinga,9,0,50,47,3161,2792,2919959,6.8,61,50,11,1.86,12.57,10.14,0.0,10.14,2.43,0.4,0.286,0.0,0.286,0.114,-0.4229,-0.0857,0.0501,0.0,21848.14,0.0,17908.31,17908.31,3939.83
2020-07-20,BA,Maetinga,12,0,67,48,3161,2792,2919959,6.8,82,67,15,1.71,11.71,9.43,0.0,9.43,2.29,-0.2,-0.2,0.0,-0.2,-0.0,-0.4629,0.0069,0.043,0.0,29369.63,0.0,23997.13,23997.13,5372.49
2020-07-21,BA,Maetinga,13,0,72,49,3161,2792,2919959,6.8,88,72,16,1.43,9.71,7.86,0.0,7.86,1.86,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.4286,0.0709,0.0478,0.0,31518.62,0.0,25787.97,25787.97,5730.66
2020-07-22,BA,Maetinga,14,0,77,50,3161,2792,2919959,6.8,95,77,18,1.43,9.71,7.71,0.0,7.71,2.0,-0.9714,-0.7429,0.0286,-0.7143,-0.2571,-0.1943,0.0674,0.0405,0.0,34025.79,0.0,27578.8,27578.8,6446.99
2020-07-23,BA,Maetinga,15,0,82,51,3161,2792,2919959,6.8,102,82,20,1.57,10.71,8.71,0.0,8.71,2.0,-0.9714,-0.7429,0.0286,-0.7143,-0.2571,-0.1143,0.139,0.011,0.0,36532.95,0.0,29369.63,29369.63,7163.32
2020-07-24,BA,Maetinga,17,0,93,52,3161,2792,2919959,6.8,116,93,23,1.14,7.71,6.43,0.143,6.57,1.14,-0.5714,-0.4286,0.0286,-0.4,-0.1714,-0.0857,0.117,-0.0018,0.0,41547.28,0.0,33309.46,33309.46,8237.82
2020-07-25,BA,Maetinga,17,0,93,53,3161,2792,2919959,6.8,116,93,23,1.0,6.86,5.71,0.143,5.86,1.0,-0.7714,-0.5714,0.0286,-0.5429,-0.2286,0.234,0.0617,-0.0069,0.0,41547.28,0.0,33309.46,33309.46,8237.82
2020-07-26,BA,Maetinga,20,0,111,54,3161,2792,2919959,6.8,136,111,25,1.0,6.86,5.71,0.143,5.86,1.0,-0.6,-0.4571,0.0286,-0.4286,-0.1714,0.154,0.0617,-0.0405,0.0,48710.6,0.0,39756.45,39756.45,8954.15
2020-07-27,BA,Maetinga,20,1,112,55,3161,2792,2919959,6.8,136,113,23,0.857,5.86,4.86,0.143,5.0,0.857,0.2,0.2,0.0,0.2,-0.0,0.114,0.0331,-0.0311,0.0088,48710.6,358.17,40114.61,40472.78,8237.82
2020-07-28,BA,Maetinga,20,1,112,56,3161,2792,2919959,6.8,136,113,23,1.14,7.71,6.43,0.143,6.57,1.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,-0.0629,-0.0233,0.0088,48710.6,358.17,40114.61,40472.78,8237.82
2020-07-29,BA,Maetinga,21,1,117,57,3161,2792,2919959,6.8,143,118,25,1.29,8.71,7.43,0.143,7.57,1.14,0.0,0.0571,-0.0286,0.0286,-0.0286,0.08,-0.0389,-0.0281,0.0085,51217.77,358.17,41905.44,42263.61,8954.15
2020-07-30,BA,Maetinga,21,1,116,58,3161,2792,2919959,6.8,143,117,26,0.857,5.86,5.0,0.143,5.14,0.714,0.2,0.2,-0.0286,0.171,0.0286,-0.08,-0.0549,-0.016,0.0085,51217.77,358.17,41547.28,41905.44,9312.32
2020-07-31,BA,Maetinga,25,1,138,59,3161,2792,2919959,6.8,170,139,31,1.0,6.86,6.0,0.0,6.0,0.857,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,-0.0789,0.008,0.0072,60888.25,358.17,49426.93,49785.1,11103.15
2020-08-01,BA,Maetinga,26,1,145,60,3161,2792,2919959,6.8,177,146,31,1.0,6.86,5.86,0.0,5.86,1.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.16,-0.0469,0.008,0.0068,63395.42,358.17,51934.1,52292.26,11103.15
2020-08-02,BA,Maetinga,26,1,146,61,3161,2792,2919959,6.8,177,147,30,1.0,6.71,5.86,0.0,5.86,0.857,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-0.2,-0.0229,,0.0068,63395.42,358.17,52292.26,52650.43,10744.99
2020-08-03,BA,Maetinga,27,1,154,62,3161,2792,2919959,6.8,184,155,29,1.14,7.71,6.86,0.0,6.86,0.857,-0.8,-0.6571,0.0,-0.6571,-0.1429,-0.1543,0.0011,,0.0065,65902.58,358.17,55157.59,55515.76,10386.82
2020-08-04,BA,Maetinga,27,1,153,63,3161,2792,2919959,6.8,184,154,30,0.571,3.86,3.71,0.0,3.71,0.143,-0.8,-0.6,0.0,-0.6,-0.2,-0.1943,,,0.0065,65902.58,358.17,54799.43,55157.59,10744.99
2020-08-05,BA,Maetinga,28,1,158,64,3161,2792,2919959,6.8,190,159,31,0.429,2.86,2.71,0.0,2.71,0.143,-0.9714,-0.8,0.0,-0.8,-0.1714,-0.0343,,,0.0063,68051.58,358.17,56590.26,56948.42,11103.15
2020-08-06,BA,Maetinga,29,1,164,65,3161,2792,2919959,6.8,197,165,32,0.429,2.86,2.86,0.0,2.86,0.0,-1.1714,-0.9714,0.0,-0.9714,-0.2,,,,0.0061,70558.74,358.17,58739.26,59097.42,11461.32
2020-08-07,BA,Maetinga,29,1,164,66,3161,2792,2919959,6.8,197,165,32,0.286,1.86,1.86,0.0,1.86,0.0,-0.5714,-0.4857,0.0,-0.4857,-0.0857,,,,0.0061,70558.74,358.17,58739.26,59097.42,11461.32
