Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Guaimbê,2,0,8,1,5765,5843,3517307,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2396.03,0.0,1369.16,1369.16,1026.87
2020-05-15,SP,Guaimbê,2,0,8,2,5765,5843,3517307,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2396.03,0.0,1369.16,1369.16,1026.87
2020-05-16,SP,Guaimbê,2,0,8,3,5765,5843,3517307,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2396.03,0.0,1369.16,1369.16,1026.87
2020-05-17,SP,Guaimbê,2,0,8,4,5765,5843,3517307,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2396.03,0.0,1369.16,1369.16,1026.87
2020-05-18,SP,Guaimbê,2,0,8,5,5765,5843,3517307,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2396.03,0.0,1369.16,1369.16,1026.87
2020-05-19,SP,Guaimbê,2,0,8,6,5765,5843,3517307,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2396.03,0.0,1369.16,1369.16,1026.87
2020-05-20,SP,Guaimbê,2,0,8,7,5765,5843,3517307,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2396.03,0.0,1369.16,1369.16,1026.87
2020-05-21,SP,Guaimbê,2,0,8,8,5765,5843,3517307,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2396.03,0.0,1369.16,1369.16,1026.87
2020-05-22,SP,Guaimbê,2,0,8,9,5765,5843,3517307,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2396.03,0.0,1369.16,1369.16,1026.87
2020-05-23,SP,Guaimbê,2,0,8,10,5765,5843,3517307,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2396.03,0.0,1369.16,1369.16,1026.87
2020-05-24,SP,Guaimbê,2,0,8,11,5765,5843,3517307,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2396.03,0.0,1369.16,1369.16,1026.87
2020-05-25,SP,Guaimbê,2,0,9,12,5765,5843,3517307,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2396.03,0.0,1540.3,1540.3,855.72
2020-05-26,SP,Guaimbê,2,0,9,13,5765,5843,3517307,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2396.03,0.0,1540.3,1540.3,855.72
2020-05-27,SP,Guaimbê,2,0,9,14,5765,5843,3517307,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0171,,0.0,2396.03,0.0,1540.3,1540.3,855.72
2020-05-28,SP,Guaimbê,2,0,9,15,5765,5843,3517307,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,0.0171,,0.0,2396.03,0.0,1540.3,1540.3,855.72
2020-05-29,SP,Guaimbê,2,0,9,16,5765,5843,3517307,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,0.0171,,0.0,2396.03,0.0,1540.3,1540.3,855.72
2020-05-30,SP,Guaimbê,2,0,8,17,5765,5843,3517307,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.257,0.0286,0.286,0.143,0.0857,0.0171,-0.0103,0.0,2396.03,0.0,1369.16,1369.16,1026.87
2020-05-31,SP,Guaimbê,2,0,9,18,5765,5843,3517307,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0286,0.257,0.171,0.0857,-0.0343,-0.0137,0.0,2396.03,0.0,1540.3,1540.3,855.72
2020-06-01,SP,Guaimbê,2,0,9,19,5765,5843,3517307,7.2,14,9,5,0.286,2.14,1.29,0.143,1.43,0.714,0.429,0.314,0.0286,0.343,0.0857,0.0857,-0.0343,-0.0137,0.0,2396.03,0.0,1540.3,1540.3,855.72
2020-06-02,SP,Guaimbê,2,0,9,20,5765,5843,3517307,7.2,14,9,5,0.286,2.14,1.29,0.143,1.43,0.714,0.429,0.286,0.0286,0.314,0.114,-0.0857,-0.0514,-0.0121,0.0,2396.03,0.0,1540.3,1540.3,855.72
2020-06-03,SP,Guaimbê,2,0,9,21,5765,5843,3517307,7.2,14,9,5,0.286,2.14,1.57,0.143,1.71,0.429,0.429,0.286,0.0286,0.314,0.114,-0.0857,-0.0514,0.0085,0.0,2396.03,0.0,1540.3,1540.3,855.72
2020-06-04,SP,Guaimbê,4,1,18,22,5765,5843,3517307,7.2,29,19,10,0.286,2.14,1.43,0.143,1.57,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1714,-0.0434,0.0085,0.0526,4963.2,171.14,3080.61,3251.75,1711.45
2020-06-05,SP,Guaimbê,4,1,18,23,5765,5843,3517307,7.2,29,19,10,0.286,2.14,1.43,0.143,1.57,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1714,0.008,0.0222,0.0526,4963.2,171.14,3080.61,3251.75,1711.45
2020-06-06,SP,Guaimbê,4,1,19,24,5765,5843,3517307,7.2,29,20,9,0.286,2.14,1.43,0.143,1.57,0.571,-0.4286,-0.2857,-0.0286,-0.3143,-0.1143,-0.1314,0.008,0.0222,0.05,4963.2,171.14,3251.75,3422.9,1540.3
2020-06-07,SP,Guaimbê,4,1,19,25,5765,5843,3517307,7.2,29,20,9,0.286,2.14,1.43,0.143,1.57,0.571,-0.4286,-0.2286,-0.0286,-0.2571,-0.1714,-0.0457,0.0594,0.0158,0.05,4963.2,171.14,3251.75,3422.9,1540.3
2020-06-08,SP,Guaimbê,4,1,19,26,5765,5843,3517307,7.2,29,20,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,-0.0286,-0.1429,-0.0857,-0.0457,0.0594,0.0053,0.05,4963.2,171.14,3251.75,3422.9,1540.3
2020-06-09,SP,Guaimbê,4,1,19,27,5765,5843,3517307,7.2,29,20,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.1143,-0.0286,-0.1429,-0.0857,0.126,0.0354,0.0037,0.05,4963.2,171.14,3251.75,3422.9,1540.3
2020-06-10,SP,Guaimbê,4,1,19,28,5765,5843,3517307,7.2,29,20,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.0857,-0.0286,-0.1143,-0.1143,0.126,0.0343,-0.0169,0.05,4963.2,171.14,3251.75,3422.9,1540.3
2020-06-11,SP,Guaimbê,4,1,19,29,5765,5843,3517307,7.2,29,20,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0457,0.0263,-0.0169,0.05,4963.2,171.14,3251.75,3422.9,1540.3
2020-06-12,SP,Guaimbê,4,1,20,30,5765,5843,3517307,7.2,29,21,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.126,-0.0251,-0.0039,0.0476,4963.2,171.14,3422.9,3594.04,1369.16
2020-06-13,SP,Guaimbê,5,1,25,31,5765,5843,3517307,7.2,36,26,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0857,-0.0251,-0.0133,0.0385,6161.22,171.14,4278.62,4449.77,1711.45
2020-06-14,SP,Guaimbê,5,1,25,32,5765,5843,3517307,7.2,36,26,10,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.257,0.0,0.257,0.143,0.0,0.016,-0.0069,0.0385,6161.22,171.14,4278.62,4449.77,1711.45
