Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,SC,Major Vieira,1,0,5,1,8103,8238,4210308,6.8,7,5,2,,,,,,,,,,,,,,,0.0,849.72,0.0,606.94,606.94,242.78
2020-06-18,SC,Major Vieira,1,0,5,2,8103,8238,4210308,6.8,7,5,2,,,,,,,,,,,,,,,0.0,849.72,0.0,606.94,606.94,242.78
2020-06-19,SC,Major Vieira,1,0,5,3,8103,8238,4210308,6.8,7,5,2,,,,,,,,,,,,,,,0.0,849.72,0.0,606.94,606.94,242.78
2020-06-20,SC,Major Vieira,0,0,0,4,8103,8238,4210308,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,SC,Major Vieira,0,0,0,5,8103,8238,4210308,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,SC,Major Vieira,0,0,0,6,8103,8238,4210308,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,SC,Major Vieira,0,0,0,7,8103,8238,4210308,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,SC,Major Vieira,0,0,0,8,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,SC,Major Vieira,0,0,0,9,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,SC,Major Vieira,0,0,0,10,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,SC,Major Vieira,0,0,0,11,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,SC,Major Vieira,0,0,0,12,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,SC,Major Vieira,0,0,0,13,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,SC,Major Vieira,0,0,0,14,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,SC,Major Vieira,0,0,0,15,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,SC,Major Vieira,0,0,0,16,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,SC,Major Vieira,0,0,0,17,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-04,SC,Major Vieira,0,0,0,18,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-05,SC,Major Vieira,0,0,0,19,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-06,SC,Major Vieira,0,0,0,20,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-07,SC,Major Vieira,0,0,0,21,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-08,SC,Major Vieira,0,0,0,22,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-09,SC,Major Vieira,0,0,0,23,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-10,SC,Major Vieira,0,0,0,24,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-11,SC,Major Vieira,0,0,0,25,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-12,SC,Major Vieira,0,0,0,26,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-13,SC,Major Vieira,0,0,0,27,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-14,SC,Major Vieira,0,0,0,28,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-15,SC,Major Vieira,0,0,0,29,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-16,SC,Major Vieira,0,0,0,30,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-17,SC,Major Vieira,0,0,0,31,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-18,SC,Major Vieira,0,0,0,32,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-07-19,SC,Major Vieira,0,0,0,33,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,0.008,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-20,SC,Major Vieira,0,0,0,34,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,SC,Major Vieira,0,0,0,35,8103,8238,4210308,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,SC,Major Vieira,0,0,0,36,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,SC,Major Vieira,0,0,0,37,8103,8238,4210308,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,SC,Major Vieira,1,0,6,38,8103,8238,4210308,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,849.72,0.0,728.33,728.33,121.39
2020-07-25,SC,Major Vieira,0,0,0,39,8103,8238,4210308,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-26,SC,Major Vieira,0,0,0,40,8103,8238,4210308,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-27,SC,Major Vieira,0,0,0,41,8103,8238,4210308,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-28,SC,Major Vieira,1,0,6,42,8103,8238,4210308,6.8,7,6,1,,,,,,,,,,,,,,,0.0,849.72,0.0,728.33,728.33,121.39
2020-07-29,SC,Major Vieira,1,0,6,43,8103,8238,4210308,6.8,7,6,1,,,,,,,,,,,,,,,0.0,849.72,0.0,728.33,728.33,121.39
2020-07-30,SC,Major Vieira,2,0,11,44,8103,8238,4210308,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1699.44,0.0,1335.28,1335.28,364.17
2020-08-01,SC,Major Vieira,3,0,16,45,8103,8238,4210308,6.8,20,16,4,,,,,,,,,,,,,,,0.0,2427.77,0.0,1942.22,1942.22,485.55
2020-08-02,SC,Major Vieira,3,0,16,46,8103,8238,4210308,6.8,20,16,4,,,,,,,,,,,,,,,0.0,2427.77,0.0,1942.22,1942.22,485.55
2020-08-03,SC,Major Vieira,4,0,23,47,8103,8238,4210308,6.8,27,23,4,,,,,,,,,,,,,,,0.0,3277.49,0.0,2791.94,2791.94,485.55
2020-08-04,SC,Major Vieira,4,0,23,48,8103,8238,4210308,6.8,27,23,4,,,,,,,,,,,,,,,0.0,3277.49,0.0,2791.94,2791.94,485.55
2020-08-05,SC,Major Vieira,6,1,34,49,8103,8238,4210308,6.8,41,35,6,1.71,11.71,9.86,0.143,10.0,1.71,,,,,,,,,0.0286,4976.94,121.39,4127.22,4248.6,728.33
2020-08-06,SC,Major Vieira,9,1,51,50,8103,8238,4210308,6.8,61,52,9,1.71,11.71,10.0,0.143,10.14,1.57,,,,,,,,,0.0192,7404.71,121.39,6190.82,6312.21,1092.5
2020-08-07,SC,Major Vieira,15,1,85,51,8103,8238,4210308,6.8,102,86,16,1.57,10.71,9.14,0.143,9.29,1.43,,,,,,,,,0.0116,12381.65,121.39,10318.04,10439.43,1942.22
2020-08-08,SC,Major Vieira,15,1,85,52,8103,8238,4210308,6.8,102,86,16,1.86,12.71,10.71,0.143,10.86,1.86,0.371,0.343,0.0,0.343,0.0286,,,,0.0116,12381.65,121.39,10318.04,10439.43,1942.22
2020-08-09,SC,Major Vieira,15,1,86,53,8103,8238,4210308,6.8,102,87,15,1.86,12.57,10.71,0.0,10.71,1.86,-0.6,-0.4857,0.0,-0.4857,-0.1143,,,,0.0115,12381.65,121.39,10439.43,10560.82,1820.83
2020-08-10,SC,Major Vieira,15,1,87,54,8103,8238,4210308,6.8,102,88,14,2.0,13.57,11.57,0.143,11.71,1.86,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0114,12381.65,121.39,10560.82,10682.2,1699.44
2020-08-11,SC,Major Vieira,17,1,98,55,8103,8238,4210308,6.8,116,99,17,1.29,8.71,7.57,0.143,7.71,1.0,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.2286,,,0.0101,14081.09,121.39,11896.09,12017.48,2063.61
2020-08-12,SC,Major Vieira,19,1,109,56,8103,8238,4210308,6.8,129,110,19,1.43,9.71,8.43,0.143,8.57,1.14,-0.5714,-0.4286,0.0286,-0.4,-0.1714,0.2,,,0.0091,15659.14,121.39,13231.37,13352.76,2306.39
2020-08-13,SC,Major Vieira,23,2,132,57,8103,8238,4210308,6.8,156,134,22,1.43,9.71,8.43,0.143,8.57,1.14,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.0343,,,0.0149,18936.64,242.78,16023.31,16266.08,2670.55
2020-08-14,SC,Major Vieira,24,2,138,58,8103,8238,4210308,6.8,163,140,23,1.43,9.71,8.57,0.143,8.71,1.0,0.4,0.4,0.0,0.4,0.0,0.0057,0.0457,,0.0143,19786.36,242.78,16751.64,16994.42,2791.94
2020-08-15,SC,Major Vieira,25,2,144,59,8103,8238,4210308,6.8,170,146,24,1.43,9.71,8.71,0.143,8.86,0.857,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.04,-0.0949,,0.0137,20636.08,242.78,17479.97,17722.75,2913.33
2020-08-16,SC,Major Vieira,25,2,145,60,8103,8238,4210308,6.8,170,147,23,1.57,10.71,9.57,0.143,9.71,1.0,-0.5714,-0.4,-0.0286,-0.4286,-0.1429,0.0,-0.0103,,0.0136,20636.08,242.78,17601.36,17844.14,2791.94
2020-08-17,SC,Major Vieira,25,2,147,61,8103,8238,4210308,6.8,170,149,21,1.14,7.86,7.14,0.0,7.14,0.714,-0.7714,-0.6,-0.0286,-0.6286,-0.1429,-0.2743,-0.0251,-0.0123,0.0134,20636.08,242.78,17844.14,18086.91,2549.16
2020-08-18,SC,Major Vieira,27,2,159,62,8103,8238,4210308,6.8,184,161,23,1.0,6.86,6.43,0.0,6.43,0.429,-0.7714,-0.6286,-0.0286,-0.6571,-0.1143,-0.0857,-0.008,0.0283,0.0124,22335.52,242.78,19300.8,19543.58,2791.94
2020-08-19,SC,Major Vieira,30,2,176,63,8103,8238,4210308,6.8,204,178,26,0.857,5.86,5.57,0.0,5.57,0.286,-0.9714,-0.8,-0.0286,-0.8286,-0.1429,-0.12,-0.016,0.0057,0.0112,24763.29,242.78,21364.41,21607.19,3156.11
2020-08-20,SC,Major Vieira,31,2,182,64,8103,8238,4210308,6.8,211,184,27,0.857,5.86,5.57,0.0,5.57,0.286,-0.8,-0.6857,0.0,-0.6857,-0.1143,-0.08,0.0469,0.0192,0.0109,25613.01,242.78,22092.74,22335.52,3277.49
2020-08-21,SC,Major Vieira,31,2,183,65,8103,8238,4210308,6.8,211,185,26,0.857,5.86,5.57,0.0,5.57,0.286,-1.1714,-1.0286,0.0,-1.0286,-0.1429,-0.08,0.0183,0.0171,0.0108,25613.01,242.78,22214.13,22456.91,3156.11
2020-08-22,SC,Major Vieira,31,2,183,66,8103,8238,4210308,6.8,211,185,26,0.571,3.86,3.71,0.0,3.71,0.143,-1.1714,-1.0286,0.0,-1.0286,-0.1429,-0.04,0.0709,0.0203,0.0108,25613.01,242.78,22214.13,22456.91,3156.11
2020-08-23,SC,Major Vieira,31,2,184,67,8103,8238,4210308,6.8,211,186,25,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.1714,-1.0571,0.0,-1.0571,-0.1143,0.0057,0.0777,0.0062,0.0108,25613.01,242.78,22335.52,22578.3,3034.72
2020-08-24,SC,Major Vieira,31,2,186,68,8103,8238,4210308,6.8,211,188,23,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.1714,-1.0286,0.0,-1.0286,-0.1429,0.234,0.0857,0.0069,0.0106,25613.01,242.78,22578.3,22821.07,2791.94
2020-08-25,SC,Major Vieira,31,2,185,69,8103,8238,4210308,6.8,211,187,24,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.309,0.0777,-0.0206,0.0107,25613.01,242.78,22456.91,22699.68,2913.33
2020-08-26,SC,Major Vieira,31,2,185,70,8103,8238,4210308,6.8,211,187,24,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.349,0.0526,-0.0293,0.0107,25613.01,242.78,22456.91,22699.68,2913.33
2020-08-27,SC,Major Vieira,31,2,185,71,8103,8238,4210308,6.8,211,187,24,0.0,0.0,0.429,0.0,0.429,-0.4286,0.371,0.286,0.0,0.286,0.0857,0.349,-0.032,-0.0373,0.0107,25613.01,242.78,22456.91,22699.68,2913.33
2020-08-28,SC,Major Vieira,31,2,185,72,8103,8238,4210308,6.8,211,187,24,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.486,0.0,0.486,0.0857,0.269,-0.0686,-0.037,0.0107,25613.01,242.78,22456.91,22699.68,2913.33
