date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,TO,Palmeirante,0,0,0,6086,1715705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Palmeirante,414,5,2109,6086,1715705,8.3,3436,2114,1322,,,,,,,,,,,,,,0.0023651844843897824,0.0014551804423748546,564574.4331252053,821.557673348669,346533.02661846863,347354.5842918173,217219.8488333881
2020-05-26,TO,Palmeirante,0,0,0,6086,1715705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Palmeirante,0,0,0,6086,1715705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Palmeirante,0,0,0,6086,1715705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Palmeirante,0,0,0,6086,1715705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Palmeirante,0,0,0,6086,1715705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Palmeirante,0,0,0,6086,1715705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Palmeirante,2,0,11,6086,1715705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2793.2960893854747,0.0,1807.426881367072,1807.426881367072,985.8692080184029
2020-06-03,TO,Palmeirante,2,0,11,6086,1715705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2793.2960893854747,0.0,1807.426881367072,1807.426881367072,985.8692080184029
2020-06-05,TO,Palmeirante,2,0,11,6086,1715705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2793.2960893854747,0.0,1807.426881367072,1807.426881367072,985.8692080184029
2020-06-06,TO,Palmeirante,2,0,11,6086,1715705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2793.2960893854747,0.0,1807.426881367072,1807.426881367072,985.8692080184029
2020-06-07,TO,Palmeirante,2,0,11,6086,1715705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2793.2960893854747,0.0,1807.426881367072,1807.426881367072,985.8692080184029
2020-06-08,TO,Palmeirante,2,0,11,6086,1715705,8.3,17,11,6,5.5,3.8333333333333335,,,,,,,,,,,,0.0,0.0,2793.2960893854747,0.0,1807.426881367072,1807.426881367072,985.8692080184029
2020-06-09,TO,Palmeirante,3,0,17,6086,1715705,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4107.788366743345,0.0,2793.2960893854747,2793.2960893854747,1314.4922773578705
2020-06-10,TO,Palmeirante,6,0,33,6086,1715705,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,8215.57673348669,0.0,5422.280644101216,5422.280644101216,2793.2960893854747
2020-06-11,TO,Palmeirante,6,0,34,6086,1715705,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,8215.57673348669,0.0,5586.592178770949,5586.592178770949,2628.984554715741
2020-06-14,TO,Palmeirante,6,0,35,6086,1715705,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,8215.57673348669,0.0,5750.9037134406835,5750.9037134406835,2464.6730200460074
2020-06-15,TO,Palmeirante,7,0,41,6086,1715705,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,9530.069010844561,0.0,6736.772921459086,6736.772921459086,2793.2960893854747
