Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MA,Nina Rodrigues,1,0,4,1,14454,14788,2107209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,473.36,0.0,270.49,270.49,202.87
2020-05-16,MA,Nina Rodrigues,1,0,4,2,14454,14788,2107209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,473.36,0.0,270.49,270.49,202.87
2020-05-17,MA,Nina Rodrigues,1,0,4,3,14454,14788,2107209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,473.36,0.0,270.49,270.49,202.87
2020-05-18,MA,Nina Rodrigues,1,0,4,4,14454,14788,2107209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,473.36,0.0,270.49,270.49,202.87
2020-05-19,MA,Nina Rodrigues,6,0,24,5,14454,14788,2107209,6.8,41,24,17,5.43,36.86,21.43,0.0,21.43,15.43,,,,,,,,,0.0,2772.52,0.0,1622.94,1622.94,1149.58
2020-05-20,MA,Nina Rodrigues,6,0,24,6,14454,14788,2107209,6.8,41,24,17,5.57,37.86,22.29,0.0,22.29,15.57,,,,,,,,,0.0,2772.52,0.0,1622.94,1622.94,1149.58
2020-05-21,MA,Nina Rodrigues,6,0,24,7,14454,14788,2107209,6.8,41,24,17,5.71,38.86,23.14,0.0,23.14,15.71,,,,,,,,,0.0,2772.52,0.0,1622.94,1622.94,1149.58
2020-05-22,MA,Nina Rodrigues,39,0,154,8,14454,14788,2107209,6.8,265,154,111,5.71,38.86,23.86,0.0,23.86,15.0,-0.2,0.2,0.0,0.2,-0.4,,,,0.0,17919.94,0.0,10413.85,10413.85,7506.09
2020-05-23,MA,Nina Rodrigues,40,0,160,9,14454,14788,2107209,6.8,272,160,112,5.0,34.0,21.29,0.0,21.29,12.71,0.0,0.229,0.0,0.229,-0.2286,,,,0.0,18393.29,0.0,10819.58,10819.58,7573.71
2020-05-24,MA,Nina Rodrigues,41,0,166,10,14454,14788,2107209,6.8,279,166,113,5.29,35.86,22.43,0.0,22.43,13.43,-6.6,-3.6857,0.0,-3.6857,-2.9143,,,,0.0,18866.65,0.0,11225.32,11225.32,7641.33
2020-05-25,MA,Nina Rodrigues,41,0,171,11,14454,14788,2107209,6.8,279,171,108,5.57,37.86,23.43,0.0,23.43,14.43,-6.8,-4.0857,0.0,-4.0857,-2.7143,-1.24,,,0.0,18866.65,0.0,11563.43,11563.43,7303.22
2020-05-26,MA,Nina Rodrigues,41,0,173,12,14454,14788,2107209,6.8,279,173,106,0.857,5.86,4.71,0.0,4.71,1.14,-6.0286,-3.6,0.0,-3.6,-2.4286,-1.36,,,0.0,18866.65,0.0,11698.67,11698.67,7167.97
2020-05-27,MA,Nina Rodrigues,43,0,181,13,14454,14788,2107209,6.8,292,181,111,0.714,4.86,3.43,0.0,3.43,1.43,-6.4,-3.8,0.0,-3.8,-2.6,1.17,,,0.0,19745.74,0.0,12239.65,12239.65,7506.09
2020-05-28,MA,Nina Rodrigues,45,0,188,14,14454,14788,2107209,6.8,306,188,118,0.571,3.86,3.29,0.0,3.29,0.571,-6.8,-4.0857,0.0,-4.0857,-2.7143,1.17,0.481,,0.0,20692.45,0.0,12713.01,12713.01,7979.44
2020-05-29,MA,Nina Rodrigues,45,0,187,15,14454,14788,2107209,6.8,306,187,119,0.571,3.86,3.43,0.0,3.43,0.429,-0.7714,-0.5714,0.0,-0.5714,-0.2,1.05,0.521,,0.0,20692.45,0.0,12645.39,12645.39,8047.07
2020-05-30,MA,Nina Rodrigues,45,0,184,16,14454,14788,2107209,6.8,306,184,122,0.571,3.86,3.0,0.0,3.0,0.857,-0.9714,-0.5429,0.0,-0.5429,-0.4286,1.17,-0.2103,,0.0,20692.45,0.0,12442.52,12442.52,8249.93
2020-05-31,MA,Nina Rodrigues,45,0,189,17,14454,14788,2107209,6.8,306,189,117,0.286,2.0,1.86,0.0,1.86,0.143,-0.7714,-0.4571,0.0,-0.4571,-0.3143,1.25,-0.1863,-0.1367,0.0,20692.45,0.0,12780.63,12780.63,7911.82
2020-06-01,MA,Nina Rodrigues,45,0,195,18,14454,14788,2107209,6.8,306,195,111,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.114,-0.1714,-0.1449,0.0,20692.45,0.0,13186.37,13186.37,7506.09
2020-06-02,MA,Nina Rodrigues,45,0,194,19,14454,14788,2107209,6.8,306,194,112,0.0,0.0,1.0,0.0,1.0,-1.0,-0.5714,-0.1714,0.0,-0.1714,-0.4,0.234,-0.2023,0.0421,0.0,20692.45,0.0,13118.74,13118.74,7573.71
2020-06-03,MA,Nina Rodrigues,45,0,194,20,14454,14788,2107209,6.8,306,194,112,0.143,1.0,2.29,0.0,2.29,-1.2857,-0.2,0.0286,0.0,0.0286,-0.2286,0.194,-0.2034,0.0293,0.0,20692.45,0.0,13118.74,13118.74,7573.71
2020-06-04,MA,Nina Rodrigues,45,0,193,21,14454,14788,2107209,6.8,306,193,113,0.143,1.0,2.14,0.0,2.14,-1.1429,0.2,0.286,0.0,0.286,-0.0857,0.154,0.0,0.0295,0.0,20692.45,0.0,13051.12,13051.12,7641.33
2020-06-05,MA,Nina Rodrigues,45,0,194,22,14454,14788,2107209,6.8,306,194,112,0.143,1.0,2.0,0.0,2.0,-1.0,0.2,0.229,0.0,0.229,-0.0286,0.229,-0.04,0.0357,0.0,20692.45,0.0,13118.74,13118.74,7573.71
2020-06-06,MA,Nina Rodrigues,46,0,200,23,14454,14788,2107209,6.8,313,200,113,0.143,1.0,2.14,0.0,2.14,-1.1429,0.2,0.143,0.0,0.143,0.0571,0.114,-0.024,0.027,0.0,21165.81,0.0,13524.48,13524.48,7641.33
2020-06-07,MA,Nina Rodrigues,46,0,204,24,14454,14788,2107209,6.8,313,204,109,0.143,1.0,2.14,0.0,2.14,-1.1429,0.571,0.457,0.0,0.457,0.114,0.0343,-0.024,-0.0075,0.0,21165.81,0.0,13794.97,13794.97,7370.84
2020-06-08,MA,Nina Rodrigues,46,0,209,25,14454,14788,2107209,6.8,313,209,104,0.286,2.0,3.0,0.0,3.0,-1.0,0.371,0.429,0.0,0.429,-0.0571,0.0743,-0.0686,0.0007,0.0,21165.81,0.0,14133.08,14133.08,7032.73
2020-06-09,MA,Nina Rodrigues,46,0,209,26,14454,14788,2107209,6.8,313,209,104,0.571,3.86,4.43,0.0,4.43,-0.5714,0.371,0.4,0.0,0.4,-0.0286,0.0343,-0.0377,-0.0073,0.0,21165.81,0.0,14133.08,14133.08,7032.73
2020-06-10,MA,Nina Rodrigues,46,0,209,27,14454,14788,2107209,6.8,313,209,104,0.429,2.86,4.14,0.0,4.14,-1.2857,0.571,0.514,0.0,0.514,0.0571,-0.1143,-0.0366,-0.0041,0.0,21165.81,0.0,14133.08,14133.08,7032.73
2020-06-11,MA,Nina Rodrigues,47,0,214,28,14454,14788,2107209,6.8,320,214,106,0.429,2.86,4.14,0.0,4.14,-1.2857,0.371,0.314,0.0286,0.343,0.0286,-0.0743,-0.0606,0.0121,0.0,21639.17,0.0,14471.19,14471.19,7167.97
2020-06-12,MA,Nina Rodrigues,49,0,225,29,14454,14788,2107209,6.8,333,225,108,0.571,3.86,4.71,0.0,4.71,-0.8571,0.0,0.0286,0.0286,0.0571,-0.0571,-0.1486,-0.0446,0.0059,0.0,22518.26,0.0,15215.04,15215.04,7303.22
2020-06-13,MA,Nina Rodrigues,49,0,229,30,14454,14788,2107209,6.8,333,229,104,0.571,3.86,4.57,0.143,4.71,-0.8571,0.0,0.0286,0.0286,0.0571,-0.0571,-0.2286,-0.008,0.013,0.0,22518.26,0.0,15485.53,15485.53,7032.73
2020-06-14,MA,Nina Rodrigues,49,0,233,31,14454,14788,2107209,6.8,333,233,100,0.571,3.86,4.57,0.143,4.71,-0.8571,-0.3714,-0.4286,0.0286,-0.4,0.0286,-0.1886,-0.008,0.0226,0.0,22518.26,0.0,15756.02,15756.02,6762.24
2020-06-15,MA,Nina Rodrigues,50,0,242,32,14454,14788,2107209,6.8,340,242,98,0.429,2.86,4.29,0.143,4.43,-1.5714,-0.5714,-0.6286,0.0286,-0.6,0.0286,-0.1543,0.0286,0.021,0.0,22991.61,0.0,16364.62,16364.62,6626.99
2020-06-16,MA,Nina Rodrigues,50,1,241,33,14454,14788,2107209,6.8,340,242,98,0.143,1.0,2.0,0.143,2.14,-1.1429,-0.5714,-0.5714,0.0,-0.5714,0.0,-0.1143,0.0526,0.0512,0.0041,22991.61,67.62,16297.0,16364.62,6626.99
2020-06-17,MA,Nina Rodrigues,50,1,241,34,14454,14788,2107209,6.8,340,242,98,0.143,1.0,1.57,0.143,1.71,-0.7143,-0.7714,-0.7429,0.0,-0.7429,-0.0286,-0.0057,0.0606,0.048,0.0041,22991.61,67.62,16297.0,16364.62,6626.99
2020-06-18,MA,Nina Rodrigues,50,1,244,35,14454,14788,2107209,6.8,340,245,95,0.143,1.0,1.71,0.143,1.86,-0.8571,-0.5714,-0.6857,-0.0286,-0.7143,0.143,0.0343,0.248,0.0459,0.0041,22991.61,67.62,16499.86,16567.49,6424.13
