Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,BA,Retirolândia,1,0,4,1,14396,14640,2926103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,478.14,0.0,273.22,273.22,204.92
2020-05-04,BA,Retirolândia,1,0,4,2,14396,14640,2926103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,478.14,0.0,273.22,273.22,204.92
2020-05-05,BA,Retirolândia,1,0,4,3,14396,14640,2926103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,478.14,0.0,273.22,273.22,204.92
2020-05-06,BA,Retirolândia,1,0,4,4,14396,14640,2926103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,478.14,0.0,273.22,273.22,204.92
2020-05-07,BA,Retirolândia,3,0,11,5,14396,14640,2926103,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1366.12,0.0,751.37,751.37,614.75
2020-05-08,BA,Retirolândia,3,0,11,6,14396,14640,2926103,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1366.12,0.0,751.37,751.37,614.75
2020-05-09,BA,Retirolândia,3,0,11,7,14396,14640,2926103,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1366.12,0.0,751.37,751.37,614.75
2020-05-10,BA,Retirolândia,3,0,11,8,14396,14640,2926103,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1366.12,0.0,751.37,751.37,614.75
2020-05-11,BA,Retirolândia,3,0,12,9,14396,14640,2926103,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,1366.12,0.0,819.67,819.67,546.45
2020-05-12,BA,Retirolândia,5,0,20,10,14396,14640,2926103,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2322.4,0.0,1366.12,1366.12,956.28
2020-05-13,BA,Retirolândia,5,0,20,11,14396,14640,2926103,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,,,0.0,2322.4,0.0,1366.12,1366.12,956.28
2020-05-14,BA,Retirolândia,5,0,20,12,14396,14640,2926103,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,,,0.0,2322.4,0.0,1366.12,1366.12,956.28
2020-05-15,BA,Retirolândia,5,0,19,13,14396,14640,2926103,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,,,0.0,2322.4,0.0,1297.81,1297.81,1024.59
2020-05-16,BA,Retirolândia,5,0,19,14,14396,14640,2926103,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,0.032,,0.0,2322.4,0.0,1297.81,1297.81,1024.59
2020-05-17,BA,Retirolândia,5,0,20,15,14396,14640,2926103,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,0.032,,0.0,2322.4,0.0,1366.12,1366.12,956.28
2020-05-18,BA,Retirolândia,6,0,24,16,14396,14640,2926103,6.8,41,24,17,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2,0.0,-0.2,-0.2,0.114,0.016,,0.0,2800.55,0.0,1639.34,1639.34,1161.2
2020-05-19,BA,Retirolândia,6,0,24,17,14396,14640,2926103,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.343,0.0,0.343,0.229,0.114,0.04,-0.0107,0.0,2800.55,0.0,1639.34,1639.34,1161.2
2020-05-20,BA,Retirolândia,6,0,24,18,14396,14640,2926103,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.114,-0.0617,-0.0107,0.0,2800.55,0.0,1639.34,1639.34,1161.2
2020-05-21,BA,Retirolândia,6,0,24,19,14396,14640,2926103,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.286,0.0,0.286,0.0857,0.154,-0.0217,-0.0075,0.0,2800.55,0.0,1639.34,1639.34,1161.2
2020-05-22,BA,Retirolândia,6,0,24,20,14396,14640,2926103,6.8,41,24,17,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.257,0.0,0.257,0.114,-0.1543,-0.0217,-0.0123,0.0,2800.55,0.0,1639.34,1639.34,1161.2
2020-05-23,BA,Retirolândia,6,0,24,21,14396,14640,2926103,6.8,41,24,17,0.429,2.86,2.0,0.0,2.0,0.857,0.371,0.229,0.0,0.229,0.143,0.0057,-0.0217,0.0249,0.0,2800.55,0.0,1639.34,1639.34,1161.2
2020-05-24,BA,Retirolândia,9,0,36,22,14396,14640,2926103,6.8,61,36,25,0.429,2.86,2.0,0.0,2.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0057,-0.0217,0.0025,0.0,4166.67,0.0,2459.02,2459.02,1707.65
2020-05-25,BA,Retirolândia,9,0,37,23,14396,14640,2926103,6.8,61,37,24,0.429,2.86,1.86,0.0,1.86,1.0,0.4,0.229,0.0,0.229,0.171,0.0057,0.0629,0.0071,0.0,4166.67,0.0,2527.32,2527.32,1639.34
2020-05-26,BA,Retirolândia,9,0,38,24,14396,14640,2926103,6.8,61,38,23,0.429,2.86,1.86,0.0,1.86,1.0,0.4,0.257,0.0,0.257,0.143,0.0457,-0.0091,0.0039,0.0,4166.67,0.0,2595.63,2595.63,1571.04
2020-05-27,BA,Retirolândia,9,0,38,25,14396,14640,2926103,6.8,61,38,23,0.714,4.86,3.0,0.0,3.0,1.86,0.4,0.257,0.0,0.257,0.143,0.16,0.0137,-0.0055,0.0,4166.67,0.0,2595.63,2595.63,1571.04
2020-05-28,BA,Retirolândia,9,0,37,26,14396,14640,2926103,6.8,61,37,24,0.714,4.86,3.29,0.0,3.29,1.57,0.6,0.4,0.0,0.4,0.2,-0.04,-0.0023,,0.0,4166.67,0.0,2527.32,2527.32,1639.34
2020-05-29,BA,Retirolândia,9,0,37,27,14396,14640,2926103,6.8,61,37,24,0.714,4.86,3.29,0.0,3.29,1.57,0.6,0.4,0.0,0.4,0.2,0.0743,-0.0491,,0.0,4166.67,0.0,2527.32,2527.32,1639.34
2020-05-30,BA,Retirolândia,11,0,45,28,14396,14640,2926103,6.8,75,45,30,0.857,5.86,3.86,0.0,3.86,2.0,0.2,0.171,0.0,0.171,0.0286,-0.0057,,,0.0,5122.95,0.0,3073.77,3073.77,2049.18
2020-05-31,BA,Retirolândia,14,0,59,29,14396,14640,2926103,6.8,95,59,36,0.857,5.86,3.86,0.0,3.86,2.0,0.771,0.486,0.0,0.486,0.286,-0.2,,,0.0,6489.07,0.0,4030.05,4030.05,2459.02
2020-06-01,BA,Retirolândia,14,0,60,30,14396,14640,2926103,6.8,95,60,35,0.857,5.86,3.86,0.0,3.86,2.0,0.371,0.286,0.0,0.286,0.0857,,,,0.0,6489.07,0.0,4098.36,4098.36,2390.71
2020-06-02,BA,Retirolândia,15,0,65,31,14396,14640,2926103,6.8,102,65,37,1.29,8.71,5.71,0.0,5.71,3.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,,,,0.0,6967.21,0.0,4439.89,4439.89,2527.32
2020-06-03,BA,Retirolândia,15,0,65,32,14396,14640,2926103,6.8,102,65,37,1.0,6.71,4.71,0.0,4.71,2.0,,,,,,,,,0.0,6967.21,0.0,4439.89,4439.89,2527.32
2020-06-04,BA,Retirolândia,15,0,64,33,14396,14640,2926103,6.8,102,64,38,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,6967.21,0.0,4371.58,4371.58,2595.63
2020-06-05,BA,Retirolândia,18,0,77,34,14396,14640,2926103,6.8,122,77,45,,,,,,,,,,,,,,,0.0,8333.33,0.0,5259.56,5259.56,3073.77
2020-06-06,BA,Retirolândia,18,0,78,35,14396,14640,2926103,6.8,122,78,44,,,,,,,,,,,,,,,0.0,8333.33,0.0,5327.87,5327.87,3005.46
2020-06-07,BA,Retirolândia,18,0,80,36,14396,14640,2926103,6.8,122,80,42,,,,,,,,,,,,,,,0.0,8333.33,0.0,5464.48,5464.48,2868.85
