Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Sericita,0,0,0,1,7326,7406,3166303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Sericita,0,0,0,2,7326,7406,3166303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Sericita,0,0,0,3,7326,7406,3166303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Sericita,0,0,0,4,7326,7406,3166303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Sericita,0,0,0,5,7326,7406,3166303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Sericita,0,0,0,6,7326,7406,3166303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Sericita,0,0,0,7,7326,7406,3166303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Sericita,0,0,0,8,7326,7406,3166303,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Sericita,0,0,0,9,7326,7406,3166303,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Sericita,0,0,0,10,7326,7406,3166303,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.429,0.0,0.429,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Sericita,1,0,5,11,7326,7406,3166303,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.314,0.0,0.314,0.0571,0.0343,,,0.0,945.18,0.0,675.13,675.13,270.05
2020-07-08,MG,Sericita,1,0,5,12,7326,7406,3166303,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.457,0.0,0.457,0.114,0.0343,,,0.0,945.18,0.0,675.13,675.13,270.05
2020-07-09,MG,Sericita,1,0,5,13,7326,7406,3166303,6.8,7,5,2,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.314,0.0,0.314,0.0571,-0.1143,,,0.0,945.18,0.0,675.13,675.13,270.05
2020-07-10,MG,Sericita,1,0,5,14,7326,7406,3166303,6.8,7,5,2,0.571,3.86,3.0,0.0,3.0,0.857,0.371,0.314,0.0,0.314,0.0571,-0.0743,-0.0286,,0.0,945.18,0.0,675.13,675.13,270.05
2020-07-11,MG,Sericita,3,0,15,15,7326,7406,3166303,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,-0.0366,,0.0,2700.51,0.0,2025.38,2025.38,675.13
