Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,GO,Gameleira de Goiás,2,0,9,1,3818,3919,5208152,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3572.34,0.0,2296.5,2296.5,1275.84
2020-05-30,GO,Gameleira de Goiás,4,0,16,2,3818,3919,5208152,6.8,27,16,11,,,,,,,,,,,,,,,0.0,6889.51,0.0,4082.67,4082.67,2806.84
2020-05-31,GO,Gameleira de Goiás,4,0,17,3,3818,3919,5208152,6.8,27,17,10,,,,,,,,,,,,,,,0.0,6889.51,0.0,4337.84,4337.84,2551.67
2020-06-01,GO,Gameleira de Goiás,4,0,17,4,3818,3919,5208152,6.8,27,17,10,,,,,,,,,,,,,,,0.0,6889.51,0.0,4337.84,4337.84,2551.67
2020-06-02,GO,Gameleira de Goiás,4,0,17,5,3818,3919,5208152,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,6889.51,0.0,4337.84,4337.84,2551.67
2020-06-03,GO,Gameleira de Goiás,4,0,17,6,3818,3919,5208152,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6889.51,0.0,4337.84,4337.84,2551.67
2020-06-04,GO,Gameleira de Goiás,4,0,17,7,3818,3919,5208152,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6889.51,0.0,4337.84,4337.84,2551.67
2020-06-05,GO,Gameleira de Goiás,4,0,17,8,3818,3919,5208152,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,6889.51,0.0,4337.84,4337.84,2551.67
2020-06-06,GO,Gameleira de Goiás,4,0,17,9,3818,3919,5208152,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,6889.51,0.0,4337.84,4337.84,2551.67
2020-06-07,GO,Gameleira de Goiás,4,0,18,10,3818,3919,5208152,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,6889.51,0.0,4593.01,4593.01,2296.5
2020-06-08,GO,Gameleira de Goiás,4,0,18,11,3818,3919,5208152,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,6889.51,0.0,4593.01,4593.01,2296.5
2020-06-09,GO,Gameleira de Goiás,4,0,18,12,3818,3919,5208152,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6889.51,0.0,4593.01,4593.01,2296.5
2020-06-10,GO,Gameleira de Goiás,4,0,18,13,3818,3919,5208152,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,6889.51,0.0,4593.01,4593.01,2296.5
2020-06-11,GO,Gameleira de Goiás,4,0,18,14,3818,3919,5208152,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0069,,0.0,6889.51,0.0,4593.01,4593.01,2296.5
2020-06-12,GO,Gameleira de Goiás,4,0,18,15,3818,3919,5208152,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,,0.0,6889.51,0.0,4593.01,4593.01,2296.5
2020-06-13,GO,Gameleira de Goiás,4,0,19,16,3818,3919,5208152,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.008,,0.0,6889.51,0.0,4848.18,4848.18,2041.34
2020-06-14,GO,Gameleira de Goiás,4,0,19,17,3818,3919,5208152,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,-0.0002,0.0,6889.51,0.0,4848.18,4848.18,2041.34
2020-06-15,GO,Gameleira de Goiás,4,0,19,18,3818,3919,5208152,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.0,-0.016,-0.0032,0.0,6889.51,0.0,4848.18,4848.18,2041.34
2020-06-16,GO,Gameleira de Goiás,4,0,19,19,3818,3919,5208152,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0,-0.008,0.0,0.0,6889.51,0.0,4848.18,4848.18,2041.34
2020-06-17,GO,Gameleira de Goiás,5,0,24,20,3818,3919,5208152,6.8,34,24,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.008,0.0,0.0,8675.68,0.0,6124.01,6124.01,2551.67
2020-06-18,GO,Gameleira de Goiás,5,0,24,21,3818,3919,5208152,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0,-0.008,0.0048,0.0,8675.68,0.0,6124.01,6124.01,2551.67
2020-06-19,GO,Gameleira de Goiás,5,0,24,22,3818,3919,5208152,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0002,0.0,8675.68,0.0,6124.01,6124.01,2551.67
2020-06-20,GO,Gameleira de Goiás,5,0,24,23,3818,3919,5208152,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.04,0.008,-0.0002,0.0,8675.68,0.0,6124.01,6124.01,2551.67
2020-06-21,GO,Gameleira de Goiás,5,0,25,24,3818,3919,5208152,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0091,0.0014,0.0,8675.68,0.0,6379.18,6379.18,2296.5
2020-06-22,GO,Gameleira de Goiás,6,0,30,25,3818,3919,5208152,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,0.0014,0.0,10461.85,0.0,7655.01,7655.01,2806.84
2020-06-23,GO,Gameleira de Goiás,6,0,30,26,3818,3919,5208152,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,-0.0011,0.0014,0.0,10461.85,0.0,7655.01,7655.01,2806.84
2020-06-24,GO,Gameleira de Goiás,6,0,30,27,3818,3919,5208152,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0011,0.0055,0.0,10461.85,0.0,7655.01,7655.01,2806.84
2020-06-25,GO,Gameleira de Goiás,7,0,35,28,3818,3919,5208152,6.8,48,35,13,0.286,2.0,1.43,0.0,1.43,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0457,0.0149,0.0055,0.0,12248.02,0.0,8930.85,8930.85,3317.17
2020-06-26,GO,Gameleira de Goiás,7,0,35,29,3818,3919,5208152,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0457,0.0183,0.0073,0.0,12248.02,0.0,8930.85,8930.85,3317.17
2020-06-27,GO,Gameleira de Goiás,7,0,35,30,3818,3919,5208152,6.8,48,35,13,0.286,1.86,1.43,0.0,1.43,0.429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0743,0.0183,0.0073,0.0,12248.02,0.0,8930.85,8930.85,3317.17
2020-06-28,GO,Gameleira de Goiás,7,0,35,31,3818,3919,5208152,6.8,48,35,13,0.286,1.86,1.43,0.0,1.43,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0457,0.0354,-0.0087,0.0,12248.02,0.0,8930.85,8930.85,3317.17
2020-06-29,GO,Gameleira de Goiás,7,0,36,32,3818,3919,5208152,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.286,0.0,0.286,0.0857,0.0457,0.0354,-0.0069,0.0,12248.02,0.0,9186.02,9186.02,3062.01
2020-06-30,GO,Gameleira de Goiás,8,0,40,33,3818,3919,5208152,6.8,54,40,14,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.2,0.0,0.2,0.0,0.131,-0.0286,-0.0085,0.0,13779.03,0.0,10206.69,10206.69,3572.34
2020-07-01,GO,Gameleira de Goiás,8,0,40,34,3818,3919,5208152,6.8,54,40,14,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.171,0.0,0.171,0.0286,0.131,-0.016,-0.0174,0.0,13779.03,0.0,10206.69,10206.69,3572.34
2020-07-02,GO,Gameleira de Goiás,8,0,40,35,3818,3919,5208152,6.8,54,40,14,0.429,2.86,2.43,0.0,2.43,0.429,0.429,0.371,0.0,0.371,0.0571,-0.0686,-0.024,-0.0174,0.0,13779.03,0.0,10206.69,10206.69,3572.34
