Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Itaparica,1,0,4,1,22228,22560,2916104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,310.28,0.0,177.3,177.3,132.98
2020-04-27,BA,Itaparica,1,0,4,2,22228,22560,2916104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,310.28,0.0,177.3,177.3,132.98
2020-04-28,BA,Itaparica,1,0,4,3,22228,22560,2916104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,310.28,0.0,177.3,177.3,132.98
2020-04-29,BA,Itaparica,1,0,4,4,22228,22560,2916104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,310.28,0.0,177.3,177.3,132.98
2020-04-30,BA,Itaparica,1,0,4,5,22228,22560,2916104,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,310.28,0.0,177.3,177.3,132.98
2020-05-01,BA,Itaparica,1,0,4,6,22228,22560,2916104,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,310.28,0.0,177.3,177.3,132.98
2020-05-02,BA,Itaparica,2,0,8,7,22228,22560,2916104,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,620.57,0.0,354.61,354.61,265.96
2020-05-03,BA,Itaparica,3,0,11,8,22228,22560,2916104,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,,,,0.0,886.52,0.0,487.59,487.59,398.94
2020-05-04,BA,Itaparica,3,0,11,9,22228,22560,2916104,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,886.52,0.0,487.59,487.59,398.94
2020-05-05,BA,Itaparica,3,0,11,10,22228,22560,2916104,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,886.52,0.0,487.59,487.59,398.94
2020-05-06,BA,Itaparica,3,0,11,11,22228,22560,2916104,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0743,,,0.0,886.52,0.0,487.59,487.59,398.94
2020-05-07,BA,Itaparica,3,0,11,12,22228,22560,2916104,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0057,,,0.0,886.52,0.0,487.59,487.59,398.94
2020-05-08,BA,Itaparica,3,0,11,13,22228,22560,2916104,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.114,,,0.0,886.52,0.0,487.59,487.59,398.94
